GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100938,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100938,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Roby: Tip to Je. Green,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0022100938,7,2,98,1,9:11 PM,11:33,MISS Gordon 7' Cutting Layup Shot,,Pokusevski BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
0022100938,9,4,0,1,9:11 PM,11:30,,,Pokusevski REBOUND (Off:0 Def:1),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,10,1,75,1,9:11 PM,11:26,,,Mann 3' Driving Finger Roll Layup (2 PTS) (Bazley 1 AST),2 - 0,-2,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100938,12,5,1,1,9:12 PM,11:10,Jokic Bad Pass Turnover (P1.T1),,Pokusevski STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100938,14,1,41,1,9:12 PM,11:05,,,Pokusevski 3' Running Layup (2 PTS),4 - 0,-4,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,15,2,79,1,9:12 PM,10:52,MISS Gordon 19' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,16,4,0,1,9:12 PM,10:48,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,17,2,80,1,9:12 PM,10:39,,,MISS Gilgeous-Alexander 15' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,18,4,0,1,9:12 PM,10:37,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,19,2,79,1,9:12 PM,10:32,MISS Barton 26' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,20,4,0,1,9:12 PM,10:29,,,Pokusevski REBOUND (Off:0 Def:2),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,21,1,7,1,9:13 PM,10:21,,,Roby 1' Dunk (2 PTS) (Pokusevski 1 AST),6 - 0,-6,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100938,23,6,2,1,9:13 PM,10:10,,,Roby S.FOUL (P1.T1) (C.Kirkland),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100938,25,3,11,1,9:13 PM,10:10,Je. Green Free Throw 1 of 2 (1 PTS),,,6 - 1,-5,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,26,3,12,1,9:13 PM,10:10,Je. Green Free Throw 2 of 2 (2 PTS),,,6 - 2,-4,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,27,5,2,1,9:14 PM,9:58,Morris STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100938,29,2,1,1,9:14 PM,9:40,MISS Morris 3PT Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,30,4,0,1,9:14 PM,9:37,,,Mann REBOUND (Off:0 Def:1),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,31,2,44,1,9:14 PM,9:30,,,MISS Pokusevski 2' Reverse Layup,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,32,4,0,1,9:14 PM,9:29,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,33,2,1,1,9:14 PM,9:19,MISS Morris 25' 3PT Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,34,4,0,1,9:14 PM,9:16,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,35,1,1,1,9:15 PM,9:03,,,Roby 28' 3PT Jump Shot (5 PTS) (Pokusevski 2 AST),9 - 2,-7,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100938,37,9,1,1,9:15 PM,8:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100938,38,1,78,1,9:18 PM,8:45,Jokic 9' Floating Jump Shot (2 PTS) (Morris 1 AST),,,9 - 4,-5,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100938,39,2,6,1,9:18 PM,8:23,,,MISS Mann 4' Driving Layup,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,40,4,0,1,9:18 PM,8:21,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,41,5,45,1,9:18 PM,8:17,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100938,49,5,45,1,9:19 PM,8:12,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022100938,43,1,57,1,9:19 PM,7:48,Jokic 4' Driving Hook Shot (4 PTS),,,9 - 6,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,44,7,5,1,9:19 PM,7:39,Gordon Violation:Kicked Ball (M.Boland),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022100938,45,5,1,1,9:20 PM,7:25,Morris STEAL (2 STL),,Roby Bad Pass Turnover (P1.T3),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100938,47,5,1,1,9:20 PM,7:18,Morris Bad Pass Turnover (P1.T3),,Roby STEAL (1 STL),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100938,50,1,9,1,9:20 PM,7:15,,,Roby Driving Dunk (7 PTS),11 - 6,-5,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,51,2,1,1,9:20 PM,7:01,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,52,4,0,1,9:20 PM,6:58,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100938,53,2,5,1,9:20 PM,6:57,MISS Jokic 4' Layup,,Roby BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1
0022100938,55,4,0,1,9:20 PM,6:57,,,Pokusevski REBOUND (Off:0 Def:3),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100938,56,2,101,1,9:20 PM,6:47,,,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
