GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201028,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201028,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Wiseman: Tip to Kispert,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1
0022201028,7,1,99,1,7:11 PM,11:45,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Gafford 1 AST),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201028,9,2,79,1,7:12 PM,11:28,,,MISS Hayes 16' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,10,4,0,1,7:12 PM,11:26,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201028,11,1,47,1,7:12 PM,11:08,Porzingis 12' Turnaround Jump Shot (4 PTS) (Morris 1 AST),,,0 - 4,4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201028,13,2,6,1,7:12 PM,11:00,Gafford BLOCK (1 BLK),,MISS Omoruyi 4' Driving Layup,,,5,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022201028,15,4,0,1,7:12 PM,10:52,,,Omoruyi REBOUND (Off:1 Def:0),,,5,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,16,2,58,1,7:12 PM,10:50,,,MISS Wiseman 12' Turnaround Hook Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,17,4,0,1,7:12 PM,10:50,,,Wiseman REBOUND (Off:1 Def:0),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,18,1,3,1,7:12 PM,10:47,,,Wiseman 3' Hook Shot (2 PTS),2 - 4,2,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,19,1,101,1,7:12 PM,10:39,Kispert 3' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),,,2 - 6,4,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201028,21,2,80,1,7:13 PM,10:30,,,MISS Hampton 15' Step Back Jump Shot,,,5,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,22,4,0,1,7:13 PM,10:29,,,Wiseman REBOUND (Off:2 Def:0),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201028,23,1,1,1,7:13 PM,10:18,,,Hampton 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),5 - 6,1,5,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
