GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400028,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400028,2,7,4,1,7:10 PM,12:00,,,Gordon Violation:Jump Ball,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400028,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Vucevic: Tip to,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612754,,,,,,0
0011400028,3,2,1,1,7:11 PM,11:43,MISS Allen 17' Jump Shot,,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,4,4,0,1,7:11 PM,11:41,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400028,5,2,5,1,7:12 PM,11:24,,,MISS Ridnour 3' Layup,,,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400028,6,4,0,1,7:12 PM,11:23,Allen REBOUND (Off:0 Def:1),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,7,1,1,1,7:12 PM,11:17,Miles 12' Jump Shot (2 PTS),,,0 - 2,2,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,8,5,2,1,7:12 PM,11:08,Stuckey STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400028,9,5,2,1,7:12 PM,11:02,Miles Lost Ball Turnover (P1.T1),,Gordon STEAL (1 STL),,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,10,2,5,1,7:12 PM,10:58,Hibbert BLOCK (1 BLK),,MISS Harris 2' Layup,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
0011400028,11,4,0,1,7:12 PM,10:57,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,12,2,5,1,7:12 PM,10:51,MISS Stuckey 2' Layup,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,13,4,0,1,7:12 PM,10:49,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400028,14,1,52,1,7:12 PM,10:43,,,Gordon  Alley Oop Dunk (2 PTS) (Harris 1 AST),2 - 2,TIE,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,15,6,4,1,7:13 PM,10:20,Allen OFF.Foul (P1),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400028,16,5,5,1,7:13 PM,10:20,Allen Foul Turnover (P1.T2),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0011400028,17,1,1,1,7:13 PM,10:08,,,Harris 18' Jump Shot (2 PTS) (Ridnour 1 AST),4 - 2,-2,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,18,6,1,1,7:14 PM,9:55,,,Vucevic P.FOUL (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011400028,19,1,63,1,7:14 PM,9:46,G. Hill 11' Fadeaway Jumper (2 PTS),,,4 - 4,TIE,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,20,1,5,1,7:14 PM,9:36,,,Harris 1' Layup (4 PTS) (Ridnour 2 AST),6 - 4,-2,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,21,5,2,1,7:14 PM,9:24,G. Hill Lost Ball Turnover (P1.T3),,Ridnour STEAL (1 STL),,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,22,2,5,1,7:14 PM,9:20,G. Hill BLOCK (1 BLK),,MISS Ridnour 3' Layup,,,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
0011400028,23,4,0,1,7:14 PM,9:16,Stuckey REBOUND (Off:0 Def:1),,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,24,10,0,1,7:15 PM,9:16,Jump Ball Stuckey vs. Ridnour: Tip to Miles,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0
0011400028,27,1,1,1,7:16 PM,9:02,Hibbert 18' Jump Shot (2 PTS),,,6 - 6,TIE,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,28,1,1,1,7:16 PM,8:52,,,Vucevic 16' Jump Shot (2 PTS) (Ridnour 3 AST),8 - 6,-2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400028,29,2,1,1,7:16 PM,8:29,MISS Miles 26' 3PT Jump Shot,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,30,4,0,1,7:16 PM,8:27,Allen REBOUND (Off:1 Def:1),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,31,6,2,1,7:16 PM,8:17,,,Gordon S.FOUL (P1.T2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011400028,32,3,13,1,7:17 PM,8:17,Miles Free Throw 1 of 3 (3 PTS),,,8 - 7,-1,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400028,34,3,14,1,7:17 PM,8:17,Miles Free Throw 2 of 3 (4 PTS),,,8 - 8,TIE,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
