GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200214,53,4,1,1,7:15 PM,6:04,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200214,54,3,12,1,7:15 PM,6:04,George Free Throw 2 of 2 (7 PTS),,,5 - 12,7,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,56,2,5,1,7:16 PM,5:43,Hibbert BLOCK (2 BLK),,MISS Anthony 1' Layup,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
0041200214,57,4,0,1,7:16 PM,5:41,,,Chandler REBOUND (Off:2 Def:0),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,58,1,5,1,7:16 PM,5:36,,,Chandler 2' Layup (2 PTS) (Martin 3 AST),7 - 12,5,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200214,59,6,2,1,7:16 PM,5:36,Hibbert S.FOUL (P1.T1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200214,60,3,10,1,7:16 PM,5:36,,,Chandler Free Throw 1 of 1 (3 PTS),8 - 12,4,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,62,2,1,1,7:17 PM,5:17,MISS West 21' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,63,4,0,1,7:17 PM,5:16,,,Chandler REBOUND (Off:2 Def:1),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,64,2,1,1,7:17 PM,5:07,,,MISS Smith 16' Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,65,4,0,1,7:17 PM,5:06,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,66,5,1,1,7:17 PM,5:02,Stephenson Bad Pass Turnover (P1.T5),,Anthony STEAL (1 STL),,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200214,67,1,79,1,7:17 PM,4:53,,,Anthony 17' Pullup Jump Shot (5 PTS),10 - 12,2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,68,1,79,1,7:18 PM,4:34,Hill 14' Pullup Jump Shot (2 PTS),,,10 - 14,4,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,69,1,79,1,7:18 PM,4:09,,,Felton 17' Pullup Jump Shot (4 PTS),12 - 14,2,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,70,5,1,1,7:18 PM,3:55,George Bad Pass Turnover (P1.T6),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,71,8,0,1,7:18 PM,3:55,SUB: Hansbrough FOR West,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,72,1,79,1,7:19 PM,3:36,,,Anthony 13' Pullup Jump Shot (7 PTS),14 - 14,TIE,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,73,9,1,1,7:19 PM,3:28,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200214,75,2,1,1,7:23 PM,3:11,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,76,4,0,1,7:23 PM,3:10,Hibbert REBOUND (Off:1 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,77,2,1,1,7:23 PM,2:58,MISS Stephenson 26' 3PT Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,78,4,0,1,7:23 PM,2:57,Hibbert REBOUND (Off:2 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,79,1,78,1,7:23 PM,2:40,Hill 8' Floating Jump Shot (4 PTS),,,14 - 16,2,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,80,2,1,1,7:24 PM,2:12,,,MISS Smith 30' 3PT Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,81,4,0,1,7:24 PM,2:11,Stephenson REBOUND (Off:0 Def:2),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,82,6,1,1,7:24 PM,2:07,,,Smith P.FOUL (P1.T3),,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200214,83,8,0,1,7:24 PM,2:07,SUB: Augustin FOR Hill,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,84,8,0,1,7:24 PM,2:07,SUB: Young FOR Stephenson,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,85,8,0,1,7:24 PM,2:07,,,SUB: Kidd FOR Martin,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200214,86,1,42,1,7:24 PM,1:54,Augustin 1' Driving Layup (2 PTS),,,14 - 18,4,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,87,6,11,1,7:24 PM,1:53,,,Chandler T.FOUL (P1.T3),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0041200214,88,3,16,1,7:25 PM,1:53,Augustin Free Throw Technical (3 PTS),,,14 - 19,5,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,90,1,1,1,7:25 PM,1:35,,,Felton 20' Jump Shot (6 PTS) (Kidd 1 AST),16 - 19,3,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200214,91,2,1,1,7:26 PM,1:07,MISS Hibbert 5' Jump Shot,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,92,4,0,1,7:26 PM,1:07,,,Kidd REBOUND (Off:0 Def:1),,,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,93,6,3,1,7:26 PM,1:07,Hansbrough L.B.FOUL (P1.T2),,,,,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200214,94,2,1,1,7:26 PM,0:56,,,MISS Kidd 27' 3PT Jump Shot,,,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,95,4,0,1,7:26 PM,0:54,Hibbert REBOUND (Off:2 Def:2),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,96,2,1,1,7:27 PM,0:34,MISS George 20' Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,98,4,0,1,7:27 PM,0:34,Hibbert REBOUND (Off:3 Def:2),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,97,1,87,1,7:27 PM,0:34,Hibbert  Putback Dunk (2 PTS),,,16 - 21,5,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,99,2,1,1,7:27 PM,0:13,,,MISS Anthony 11' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,100,4,0,1,7:27 PM,0:11,George REBOUND (Off:0 Def:4),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,101,1,5,1,7:27 PM,0:06,Young 2' Layup (2 PTS) (George 1 AST),,,16 - 23,7,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,102,5,40,1,7:27 PM,0:01,,,Anthony Out of Bounds Lost Ball Turnover (P1.T2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,103,2,1,1,7:28 PM,0:00,MISS George 47' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,105,4,0,1,7:28 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200214,104,13,0,1,7:28 PM,0:00,,End of 1st Period (7:28 PM EST),,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200214,107,12,0,2,7:32 PM,12:00,,Start of 2nd Period (7:32 PM EST),,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200214,108,6,1,2,7:32 PM,11:49,,,Stoudemire P.FOUL (P1.T1),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200214,109,5,11,2,7:33 PM,11:34,PACERS Turnover: Shot Clock (T#7),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0041200214,110,2,1,2,7:33 PM,11:21,,,MISS Smith 3' Jump Shot,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,111,4,0,2,7:33 PM,11:20,Young REBOUND (Off:0 Def:1),,,,,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,112,6,1,2,7:33 PM,11:14,,,Prigioni P.FOUL (P1.T2),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200214,113,8,0,2,7:33 PM,11:14,SUB: Mahinmi FOR Hibbert,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,114,8,0,2,7:33 PM,11:14,SUB: West FOR Hansbrough,,,,,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,128,8,0,2,7:34 PM,11:14,SUB: Hill FOR George,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,115,2,5,2,7:34 PM,10:57,MISS Augustin 2' Layup,,Martin BLOCK (1 BLK),,,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0
0041200214,116,4,0,2,7:34 PM,10:56,,,Stoudemire REBOUND (Off:0 Def:1),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,117,1,1,2,7:34 PM,10:40,,,Smith 25' 3PT Jump Shot (3 PTS) (Kidd 2 AST),19 - 23,4,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200214,118,2,1,2,7:34 PM,10:20,MISS West 5' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,120,4,0,2,7:34 PM,10:19,Mahinmi REBOUND (Off:1 Def:0),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,119,2,4,2,7:34 PM,10:19,MISS Mahinmi 1' Tip Shot,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,121,4,0,2,7:35 PM,10:19,Mahinmi REBOUND (Off:2 Def:0),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,122,6,3,2,7:35 PM,10:19,,,Stoudemire L.B.FOUL (P2.T3),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200214,123,6,11,2,7:35 PM,10:19,,,Stoudemire T.FOUL (P2.T3),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0041200214,124,3,16,2,7:35 PM,10:19,Augustin Free Throw Technical (4 PTS),,,19 - 24,5,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200214,126,1,1,2,7:36 PM,10:03,Young 27' 3PT Jump Shot (5 PTS) (Hill 3 AST),,,19 - 27,8,4,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200214,127,6,17,2,7:36 PM,9:53,PACERS T.Foul (Def. 3 Sec West ),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0041200214,129,3,16,2,7:37 PM,9:53,,,MISS Smith Free Throw Technical,,,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200214,130,4,1,2,7:37 PM,9:53,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
