GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400080,0,12,0,1,3:12 PM,11:00,,Start of 1st Period (3:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400080,1,10,0,1,3:12 PM,11:00,Jump Ball Plumlee vs. Olynyk: Tip to D. Williams,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
0011400080,2,2,46,1,3:12 PM,10:35,MISS Teletovic 6' Running Jump Shot,,,,,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,3,4,0,1,3:12 PM,10:33,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,4,1,71,1,3:13 PM,10:14,,,Bradley 5' Finger Roll Layup (2 PTS),2 - 0,-2,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,5,1,55,1,3:13 PM,10:00,Plumlee 6' Hook Shot (2 PTS),,,2 - 2,TIE,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,6,2,1,1,3:13 PM,9:50,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,7,4,0,1,3:13 PM,9:49,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,8,1,1,1,3:13 PM,9:38,D. Williams 21' Jump Shot (2 PTS),,,2 - 4,2,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,9,2,1,1,3:14 PM,9:17,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,10,4,0,1,3:14 PM,9:16,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,11,5,1,1,3:14 PM,9:10,Bogdanovic Bad Pass Turnover (P1.T1),,Sullinger STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400080,12,2,1,1,3:14 PM,9:01,,,MISS Turner 4' Jump Shot,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,13,4,0,1,3:14 PM,9:00,,,Turner REBOUND (Off:1 Def:0),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,14,2,5,1,3:14 PM,8:56,,,MISS Turner 4' Layup,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,15,4,0,1,3:14 PM,8:55,Teletovic REBOUND (Off:0 Def:1),,,,,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,16,5,1,1,3:14 PM,8:46,D. Williams Bad Pass Turnover (P1.T2),,Turner STEAL (1 STL),,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400080,17,2,5,1,3:14 PM,8:42,,,MISS Bradley 1' Layup,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,18,4,0,1,3:14 PM,8:40,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,19,2,1,1,3:14 PM,8:22,,,MISS Olynyk 21' Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,20,4,0,1,3:14 PM,8:20,Johnson REBOUND (Off:0 Def:1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,21,1,1,1,3:15 PM,8:09,Johnson 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,2 - 7,5,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011400080,22,6,17,1,3:15 PM,7:52,NETS T.Foul (Def. 3 Sec Plumlee ),,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011400080,23,3,16,1,3:15 PM,7:52,,,Turner Free Throw Technical (1 PTS),3 - 7,4,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,25,2,1,1,3:16 PM,7:45,,,MISS Green 22' Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400080,26,4,0,1,3:16 PM,7:44,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400080,28,5,15,1,3:16 PM,7:19,Plumlee Offensive Goaltending Turnover (P1.T3),,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011400080,29,5,4,1,3:16 PM,7:19,,,Turner Traveling Turnover (P1.T1),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011400080,30,5,1,1,3:17 PM,7:12,D. Williams Bad Pass Turnover (P2.T4),,Bradley STEAL (1 STL),,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
