GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300017,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300017,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Theis: Tip to McConnell,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0
0012300017,7,2,1,1,8:12 PM,11:40,,,MISS Theis 14' Jump Shot,,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0012300017,8,4,0,1,8:12 PM,11:40,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300017,9,2,7,1,8:13 PM,11:25,MISS Sengun 3' Dunk,,Theis BLOCK (1 BLK),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0
0012300017,11,4,0,1,8:13 PM,11:13,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0012300017,12,1,50,1,8:13 PM,11:12,,,Toppin 1' Running Dunk (2 PTS) (McConnell 1 AST),2 - 0,-2,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0012300017,14,6,1,1,8:13 PM,11:03,,,Mathurin P.FOUL (P1.T1) (T.Ricks),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0012300017,16,1,5,1,8:13 PM,10:55,Sengun 2' Layup (2 PTS),,,2 - 2,TIE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300017,18,5,1,1,8:14 PM,10:46,Green STEAL (1 STL),,Theis Bad Pass Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012300017,20,2,5,1,8:14 PM,10:41,MISS Green 3' Layup,,B. Brown BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0
0012300017,22,4,0,1,8:14 PM,10:35,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
