GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200019,88,8,0,1,7:32 PM,4:47,SUB: Wright FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200019,90,1,7,1,7:34 PM,4:30,Hachimura 4' Dunk (2 PTS) (Porzingis 2 AST),,,21 - 20,-1,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200019,92,2,105,1,7:34 PM,4:19,,,MISS White 6' Turnaround Fadeaway Bank Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,93,4,0,1,7:34 PM,4:17,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,96,2,1,1,7:35 PM,4:00,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,97,4,0,1,7:35 PM,3:57,,,Dosunmu REBOUND (Off:1 Def:2),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,98,2,1,1,7:35 PM,3:50,,,MISS Green 24' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,99,4,0,1,7:35 PM,3:47,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,100,1,79,1,7:35 PM,3:25,Hachimura 13' Pullup Jump Shot (4 PTS),,,21 - 22,1,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,101,2,57,1,7:36 PM,3:09,Porzingis BLOCK (1 BLK),,MISS Vucevic 8' Driving Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022200019,103,4,0,1,7:36 PM,3:06,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,104,5,45,1,7:36 PM,3:03,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200019,105,8,0,1,7:36 PM,3:03,SUB: Barton FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200019,106,8,0,1,7:36 PM,3:03,SUB: Gafford FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200019,107,8,0,1,7:36 PM,3:03,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200019,108,8,0,1,7:36 PM,3:03,,,SUB: Dragic FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200019,113,1,79,1,7:36 PM,2:51,,,DeRozan 16' Pullup Jump Shot (6 PTS) (Dragic 1 AST),23 - 22,-1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200019,114,5,45,1,7:37 PM,2:29,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200019,115,2,1,1,7:37 PM,2:20,,,MISS DeRozan 25' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,116,4,0,1,7:37 PM,2:17,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,117,1,80,1,7:37 PM,2:10,Barton 15' Step Back Jump Shot (2 PTS),,,23 - 24,1,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,118,1,6,1,7:38 PM,1:56,,,DeRozan 3' Driving Layup (8 PTS) (Green 1 AST),25 - 24,-1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200019,119,2,73,1,7:38 PM,1:35,MISS Hachimura 1' Driving Reverse Layup,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,120,4,0,1,7:38 PM,1:33,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,121,2,105,1,7:38 PM,1:24,,,MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,123,1,107,1,7:38 PM,1:20,,,Drummond 1' Tip Dunk Shot (2 PTS),27 - 24,-3,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,122,4,0,1,7:38 PM,1:20,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,124,2,6,1,7:38 PM,1:12,MISS Beal 6' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,125,4,0,1,7:38 PM,1:09,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,126,1,1,1,7:38 PM,1:04,,,White 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),30 - 24,-6,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200019,128,1,75,1,7:39 PM,0:40,Wright 6' Driving Finger Roll Layup (2 PTS) (Barton 1 AST),,,30 - 26,-4,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200019,130,2,79,1,7:39 PM,0:31,,,MISS Green 17' Pullup Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,131,4,0,1,7:39 PM,0:27,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,132,6,1,1,7:39 PM,0:12,,,Dragic P.FOUL (P1.T3) (A.Nagy),,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200019,134,8,0,1,7:40 PM,0:12,,,SUB: Williams FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200019,136,2,1,1,7:40 PM,0:00,MISS Barton 27' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,137,4,0,1,7:40 PM,0:00,Wright REBOUND (Off:1 Def:1),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,138,2,1,1,7:40 PM,0:00,MISS Wright 11' Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,139,4,0,1,7:40 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022200019,140,13,0,1,7:40 PM,0:00,,End of 1st Period (7:40 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200019,145,12,0,2,7:43 PM,12:00,,Start of 2nd Period (7:43 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200019,146,1,79,2,7:43 PM,11:40,Wright 12' Pullup Jump Shot (4 PTS),,,30 - 28,-2,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,147,2,1,2,7:44 PM,11:19,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,148,4,0,2,7:44 PM,11:15,Gill REBOUND (Off:0 Def:1),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,149,5,45,2,7:44 PM,11:08,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200019,150,2,1,2,7:44 PM,10:50,,,MISS Dragic 27' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,151,4,0,2,7:44 PM,10:47,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,152,6,2,2,7:44 PM,10:45,Gafford S.FOUL (P1.T1) (A.Nagy),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200019,155,3,11,2,7:45 PM,10:45,,,MISS Drummond Free Throw 1 of 2,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,156,4,1,2,7:45 PM,10:45,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200019,158,3,12,2,7:45 PM,10:45,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200019,159,4,0,2,7:45 PM,10:42,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200019,160,6,4,2,7:45 PM,10:35,Gafford OFF.Foul (P2) (B.Forte),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
