GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200899,17,1,5,1,10:13 PM,10:45,,,Jay. Williams 1' Layup (2 PTS),2 - 0,-2,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,18,1,79,1,10:13 PM,10:33,Paul 20' Pullup Jump Shot (2 PTS) (Booker 1 AST),,,2 - 2,TIE,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200899,20,6,2,1,10:13 PM,10:33,,,Dort S.FOUL (P1.T1) (K.Scott),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,22,3,10,1,10:13 PM,10:33,Paul Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,23,1,101,1,10:14 PM,10:16,,,Giddey 3' Driving Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),4 - 3,-1,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,25,1,1,1,10:14 PM,10:05,Okogie 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,4 - 6,2,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200899,27,1,80,1,10:14 PM,9:48,,,Joe 26' 3PT Step Back Jump Shot (3 PTS) (Jay. Williams 1 AST),7 - 6,-1,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,29,1,79,1,10:14 PM,9:34,Booker 15' Pullup Jump Shot (2 PTS),,,7 - 8,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,30,6,2,1,10:14 PM,9:34,,,Jal. Williams S.FOUL (P1.T2) (D.Richardson),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,32,3,10,1,10:15 PM,9:34,Booker Free Throw 1 of 1 (3 PTS),,,7 - 9,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,33,2,101,1,10:15 PM,9:20,,,MISS Jal. Williams 4' Driving Floating Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,34,4,0,1,10:15 PM,9:18,,,Dort REBOUND (Off:1 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,37,2,97,1,10:15 PM,9:17,,,MISS Dort Tip Layup Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022200899,38,4,0,1,10:15 PM,9:17,,,Dort REBOUND (Off:2 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022200899,39,1,97,1,10:15 PM,9:16,,,Dort Tip Layup Shot (2 PTS),9 - 9,TIE,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,40,5,2,1,10:15 PM,9:02,Booker Lost Ball Turnover (P1.T1),,Dort STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,42,1,41,1,10:15 PM,8:57,,,Giddey 1' Running Layup (4 PTS) (Jal. Williams 2 AST),11 - 9,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,44,6,2,1,10:16 PM,8:45,,,Jal. Williams S.FOUL (P2.T3) (K.Scott),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,46,3,11,1,10:16 PM,8:45,Booker Free Throw 1 of 2 (4 PTS),,,11 - 10,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,47,3,12,1,10:16 PM,8:45,Booker Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022200899,48,2,101,1,10:17 PM,8:31,,,MISS Giddey 2' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,49,4,0,1,10:17 PM,8:30,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,56,5,2,1,10:17 PM,8:21,Okogie Lost Ball Turnover (P1.T2),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200899,50,6,3,1,10:17 PM,8:21,Okogie L.B.FOUL (P1.T2) (D.Richardson),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200899,53,1,108,1,10:17 PM,8:14,,,Jal. Williams 3' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),13 - 11,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,55,9,1,1,10:18 PM,8:14,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200899,58,5,45,1,10:21 PM,8:09,Okogie Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200899,59,2,1,1,10:22 PM,7:49,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,60,4,0,1,10:22 PM,7:44,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,61,6,2,1,10:22 PM,7:33,,,Joe S.FOUL (P1.T4) (J.Goble),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,63,3,11,1,10:22 PM,7:33,Booker Free Throw 1 of 2 (6 PTS),,,13 - 12,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,64,3,12,1,10:22 PM,7:33,Booker Free Throw 2 of 2 (7 PTS),,,13 - 13,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,65,1,108,1,10:23 PM,7:19,,,Joe 1' Cutting Dunk Shot (5 PTS) (Jay. Williams 2 AST),15 - 13,-2,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,67,1,79,1,10:23 PM,7:07,Booker 20' Pullup Jump Shot (9 PTS),,,15 - 15,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,68,2,6,1,10:23 PM,6:56,Ayton BLOCK (1 BLK),,MISS Giddey 1' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0022200899,70,4,0,1,10:23 PM,6:53,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,73,6,1,1,10:23 PM,6:49,,,Joe P.FOUL (P2.PN) (D.Richardson),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,75,3,11,1,10:24 PM,6:49,Okogie Free Throw 1 of 2 (4 PTS),,,15 - 16,1,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,78,3,12,1,10:24 PM,6:49,MISS Okogie Free Throw 2 of 2,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,76,8,0,1,10:24 PM,6:49,,,SUB: Wiggins FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200899,79,4,0,1,10:24 PM,6:47,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,80,6,2,1,10:24 PM,6:26,Craig S.FOUL (P1.T3) (K.Scott),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200899,82,3,11,1,10:25 PM,6:26,,,MISS Jay. Williams Free Throw 1 of 2,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,83,4,1,1,10:25 PM,6:26,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200899,84,3,12,1,10:25 PM,6:26,,,Jay. Williams Free Throw 2 of 2 (3 PTS),16 - 16,TIE,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,85,5,45,1,10:25 PM,6:20,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200899,86,2,102,1,10:26 PM,6:06,,,MISS Giddey 1' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,87,4,0,1,10:26 PM,6:04,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,88,1,102,1,10:26 PM,5:55,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Paul 2 AST),,,16 - 18,2,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200899,90,1,80,1,10:26 PM,5:34,,,Joe 19' Step Back Jump Shot (7 PTS),18 - 18,TIE,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,91,6,1,1,10:26 PM,5:31,,,Wiggins P.FOUL (P1.PN) (J.Goble),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0022200899,93,3,11,1,10:27 PM,5:31,MISS Paul Free Throw 1 of 2,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,94,4,1,1,10:27 PM,5:31,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200899,95,8,0,1,10:27 PM,5:31,SUB: Ross FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203082,Terrence Ross,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200899,96,8,0,1,10:27 PM,5:31,,,SUB: Robinson-Earl FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200899,99,3,12,1,10:27 PM,5:31,Paul Free Throw 2 of 2 (4 PTS),,,18 - 19,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,100,2,3,1,10:28 PM,5:09,,,MISS Wiggins 2' Hook Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,101,4,0,1,10:28 PM,5:06,,,Dort REBOUND (Off:3 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,102,2,97,1,10:28 PM,5:06,,,MISS Dort Tip Layup Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,103,4,0,1,10:28 PM,5:05,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,104,2,79,1,10:28 PM,4:58,MISS Booker 12' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,105,4,0,1,10:28 PM,4:56,,,Joe REBOUND (Off:0 Def:1),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,106,2,101,1,10:28 PM,4:50,,,MISS Giddey 7' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,107,4,0,1,10:28 PM,4:47,Ayton REBOUND (Off:0 Def:4),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,108,2,1,1,10:28 PM,4:38,MISS Ross 24' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,109,4,0,1,10:28 PM,4:34,Okogie REBOUND (Off:1 Def:0),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,110,1,97,1,10:28 PM,4:34,Okogie Tip Layup Shot (6 PTS),,,18 - 21,3,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,111,9,1,1,10:28 PM,4:34,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200899,112,8,0,1,10:31 PM,4:34,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200899,114,1,79,1,10:32 PM,4:16,,,Dort 19' Pullup Jump Shot (4 PTS) (Robinson-Earl 1 AST),20 - 21,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,116,1,5,1,10:33 PM,3:47,Ayton 2' Layup (2 PTS) (Okogie 1 AST),,,20 - 23,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200899,118,2,1,1,10:33 PM,3:34,,,MISS Robinson-Earl 27' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,119,4,0,1,10:33 PM,3:31,Okogie REBOUND (Off:1 Def:1),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,120,2,78,1,10:33 PM,3:19,MISS Ayton 12' Floating Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,121,4,0,1,10:33 PM,3:17,,,Joe REBOUND (Off:0 Def:2),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,122,1,79,1,10:33 PM,3:03,,,Joe 18' Pullup Jump Shot (9 PTS) (Robinson-Earl 2 AST),22 - 23,1,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,124,1,1,1,10:34 PM,2:43,Payne 29' 3PT Jump Shot (3 PTS) (Booker 2 AST),,,22 - 26,4,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200899,127,2,1,1,10:34 PM,2:30,,,MISS Joe 26' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,128,4,0,1,10:34 PM,2:26,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200899,129,6,3,1,10:34 PM,2:26,Payne L.B.FOUL (P1.T4) (K.Scott),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200899,131,8,0,1,10:34 PM,2:26,SUB: D. Lee FOR Okogie,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200899,132,8,0,1,10:34 PM,2:26,SUB: Landale FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200899,133,8,0,1,10:34 PM,2:26,,,SUB: Mann FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200899,134,8,0,1,10:34 PM,2:26,,,SUB: K. Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200899,139,1,80,1,10:35 PM,2:20,,,Mann 21' Step Back Jump Shot (2 PTS),24 - 26,2,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,140,5,1,1,10:35 PM,2:03,Booker Bad Pass Turnover (P3.T5),,K. Williams STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,142,1,74,1,10:35 PM,1:58,,,Wiggins 1' Running Reverse Layup (2 PTS) (K. Williams 1 AST),26 - 26,TIE,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,144,2,80,1,10:35 PM,1:52,MISS Booker 25' 3PT Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,145,4,0,1,10:35 PM,1:52,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,146,1,98,1,10:35 PM,1:34,,,Wiggins 1' Cutting Layup Shot (4 PTS) (Mann 1 AST),28 - 26,-2,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200899,148,6,2,1,10:36 PM,1:21,,,Wiggins S.FOUL (P2.PN) (J.Goble),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200899,150,3,11,1,10:36 PM,1:21,Payne Free Throw 1 of 2 (4 PTS),,,28 - 27,-1,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,155,3,12,1,10:36 PM,1:21,MISS Payne Free Throw 2 of 2,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,179,8,0,1,10:36 PM,1:21,SUB: Wainright FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200899,180,8,0,1,10:36 PM,1:21,,,SUB: Jal. Williams FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200899,156,4,0,1,10:36 PM,1:20,Payne REBOUND (Off:1 Def:0),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,157,1,72,1,10:37 PM,1:19,Payne 7' Putback Layup (6 PTS),,,28 - 29,1,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200899,158,1,6,1,10:37 PM,1:03,,,Jal. Williams Driving Layup (4 PTS),30 - 29,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200899,159,5,1,1,10:37 PM,0:50,Payne Bad Pass Turnover (P1.T6),,Wiggins STEAL (1 STL),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
