GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200121,0,12,0,1,1:13 PM,12:00,,Start of 1st Period (1:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200121,1,10,0,1,1:13 PM,12:00,Jump Ball Hibbert vs. Smith: Tip to Harris,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0
0041200121,2,1,1,1,1:14 PM,11:43,,,Teague 20' Jump Shot (2 PTS) (Smith 1 AST),2 - 0,-2,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200121,3,2,1,1,1:14 PM,11:23,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,4,4,0,1,1:14 PM,11:22,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,5,1,75,1,1:14 PM,11:18,,,Harris 2' Driving Finger Roll Layup (2 PTS),4 - 0,-4,5,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,6,2,1,1,1:14 PM,11:06,MISS West 6' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,7,4,0,1,1:14 PM,11:05,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,8,1,75,1,1:15 PM,10:48,,,Teague 1' Driving Finger Roll Layup (4 PTS),6 - 0,-6,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,9,1,65,1,1:15 PM,10:29,Hibbert 9' Jump Hook Shot (2 PTS),,,6 - 2,-4,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,10,2,1,1,1:15 PM,10:07,,,MISS Harris 17' Jump Shot,,,5,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,11,4,0,1,1:15 PM,10:06,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,12,1,1,1,1:15 PM,9:58,Hill 24' 3PT Jump Shot (3 PTS) (George 1 AST),,,6 - 5,-1,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200121,13,1,1,1,1:16 PM,9:38,,,Korver 17' Jump Shot (2 PTS) (Horford 1 AST),8 - 5,-3,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200121,14,6,17,1,1:16 PM,9:22,,,Hawks T.Foul (Def. 3 Sec Smith ),,,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0041200121,15,3,16,1,1:16 PM,9:22,Hill Free Throw Technical (4 PTS),,,8 - 6,-2,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,17,2,1,1,1:17 PM,9:11,MISS West 9' Jump Shot,,Horford BLOCK (1 BLK),,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0
0041200121,18,4,0,1,1:17 PM,9:09,,,Smith REBOUND (Off:0 Def:1),,,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,20,1,1,1,1:17 PM,8:49,,,Smith 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),11 - 6,-5,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200121,21,6,2,1,1:18 PM,8:31,,,Korver S.FOUL (P1.T1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200121,22,3,11,1,1:18 PM,8:31,George Free Throw 1 of 2 (1 PTS),,,11 - 7,-4,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,24,3,12,1,1:18 PM,8:31,George Free Throw 2 of 2 (2 PTS),,,11 - 8,-3,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,26,2,1,1,1:19 PM,8:19,,,MISS Teague 18' Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,27,4,0,1,1:19 PM,8:17,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200121,28,2,47,1,1:19 PM,8:03,MISS Hibbert 12' Turnaround Jump Shot,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200121,29,4,0,1,1:19 PM,8:02,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,30,2,1,1,1:19 PM,7:52,,,MISS Smith 8' Jump Shot,,,5,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200121,31,4,0,1,1:19 PM,7:51,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
