GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201202,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201202,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Smith Jr.: Tip to Smith Jr.,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022201202,7,1,9,1,7:11 PM,11:45,,,Martin Jr. 3' Driving Dunk (2 PTS) (Porter Jr. 1 AST),2 - 0,-2,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201202,9,1,79,1,7:11 PM,11:28,Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Maledon 1 AST),,,2 - 3,1,4,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201202,10,2,79,1,7:12 PM,11:13,,,MISS Smith Jr. 18' Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201202,11,4,0,1,7:12 PM,11:10,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201202,12,2,6,1,7:12 PM,11:03,MISS Mykhailiuk 3' Driving Layup,,,,,4,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201202,14,4,0,1,7:12 PM,11:00,Mykhailiuk REBOUND (Off:1 Def:0),,,,,4,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201202,15,2,79,1,7:12 PM,10:58,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201202,16,4,0,1,7:12 PM,10:55,Williams REBOUND (Off:1 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
