GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300111,10,2,1,1,10:12 PM,10:26,,,MISS Lucas III 25' 3PT Jump Shot,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,11,4,0,1,10:12 PM,10:25,Blake REBOUND (Off:0 Def:1),,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,12,2,1,1,10:12 PM,10:18,MISS Shaw. Williams  3PT Jump Shot,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,13,4,0,1,10:12 PM,10:17,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,14,2,1,1,10:12 PM,9:52,,,MISS Lucas III  3PT Jump Shot,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,15,4,0,1,10:12 PM,9:51,Blake REBOUND (Off:0 Def:2),,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,16,7,5,1,10:13 PM,9:37,,,Hayward Violation:Kicked Ball,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300111,18,1,80,1,10:13 PM,9:35,Young 17' Step Back Jump Shot (2 PTS),,,3 - 5,2,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,19,1,42,1,10:13 PM,9:13,,,Favors 1' Driving Layup (2 PTS) (Hayward 1 AST),5 - 5,TIE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,20,1,3,1,10:14 PM,9:00,Gasol 7' Hook Shot (2 PTS) (Blake 1 AST),,,5 - 7,2,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,21,6,2,1,10:14 PM,8:35,Young S.FOUL (P1.T1),,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300111,22,3,11,1,10:14 PM,8:35,,,Jefferson Free Throw 1 of 2 (1 PTS),6 - 7,1,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,24,3,12,1,10:14 PM,8:35,,,Jefferson Free Throw 2 of 2 (2 PTS),7 - 7,TIE,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,26,2,1,1,10:15 PM,8:24,MISS Shaw. Williams  3PT Jump Shot,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,27,4,0,1,10:15 PM,8:23,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,28,1,1,1,10:15 PM,8:07,,,Favors 15' Jump Shot (4 PTS) (Jefferson 1 AST),9 - 7,-2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,29,1,1,1,10:15 PM,7:54,Gasol 20' Jump Shot (4 PTS) (Nash 1 AST),,,9 - 9,TIE,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,30,2,63,1,10:16 PM,7:32,,,MISS Hayward 10' Fadeaway Jumper,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,31,4,0,1,10:16 PM,7:30,Blake REBOUND (Off:0 Def:3),,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,32,1,1,1,10:16 PM,7:19,Young 26' 3PT Jump Shot (5 PTS) (Blake 2 AST),,,9 - 12,3,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,33,1,1,1,10:16 PM,7:02,,,Kanter 13' Jump Shot (2 PTS) (Hayward 2 AST),11 - 12,1,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,34,2,1,1,10:16 PM,6:44,MISS Gasol 20' Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,35,4,0,1,10:17 PM,6:43,Shaw. Williams REBOUND (Off:1 Def:0),,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,36,2,1,1,10:17 PM,6:34,MISS Young 25' 3PT Jump Shot,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,37,4,0,1,10:17 PM,6:33,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,38,1,1,1,10:17 PM,6:22,,,Kanter 7' Jump Shot (4 PTS) (Favors 1 AST),13 - 12,-1,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,40,2,1,1,10:17 PM,6:02,MISS Shaw. Williams 25' 3PT Jump Shot,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,41,4,0,1,10:17 PM,6:01,,,Jefferson REBOUND (Off:0 Def:1),,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,43,1,1,1,10:18 PM,5:43,,,Hayward 26' 3PT Jump Shot (6 PTS) (Kanter 1 AST),16 - 12,-4,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,44,5,4,1,10:18 PM,5:22,Young Traveling Turnover (P1.T1),,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011300111,45,9,1,1,10:18 PM,5:22,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300111,47,8,0,1,10:20 PM,5:22,,,SUB: Gobert FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,48,8,0,1,10:20 PM,5:22,SUB: W. Johnson FOR Shaw. Williams,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,49,2,3,1,10:20 PM,5:06,,,MISS Favors 7' Hook Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,50,4,0,1,10:20 PM,5:04,W. Johnson REBOUND (Off:0 Def:1),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,51,2,1,1,10:21 PM,4:47,MISS Gasol 15' Jump Shot,,Gobert BLOCK (1 BLK),,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0
0011300111,52,4,0,1,10:21 PM,4:45,,,Favors REBOUND (Off:1 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,53,6,4,1,10:21 PM,4:41,,,Gobert OFF.Foul (P1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300111,54,5,5,1,10:21 PM,4:41,,,Gobert Foul Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300111,55,1,1,1,10:21 PM,4:29,Nash 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,,16 - 15,-1,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,56,1,1,1,10:22 PM,4:14,,,Jefferson 24' 3PT Jump Shot (5 PTS) (Hayward 3 AST),19 - 15,-4,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,57,6,1,1,10:22 PM,4:01,,,Lucas III P.FOUL (P1.T1),,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300111,58,2,1,1,10:22 PM,3:56,MISS Gasol 12' Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,59,4,0,1,10:22 PM,3:55,,,Hayward REBOUND (Off:0 Def:3),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,60,2,1,1,10:22 PM,3:36,,,MISS Hayward 12' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,61,4,0,1,10:22 PM,3:35,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,62,1,8,1,10:22 PM,3:33,,,Gobert 2' Slam Dunk (2 PTS),21 - 15,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,63,1,1,1,10:23 PM,3:21,Blake 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST),,,21 - 18,-3,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,65,2,1,1,10:23 PM,3:02,,,MISS Hayward 22' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,66,4,0,1,10:23 PM,3:01,W. Johnson REBOUND (Off:0 Def:2),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,67,1,1,1,10:23 PM,2:52,Blake 26' 3PT Jump Shot (6 PTS),,,21 - 21,TIE,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,68,5,8,1,10:24 PM,2:30,,,Gobert 3 Second Violation Turnover (P2.T2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300111,69,9,1,1,10:24 PM,2:30,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011300111,71,8,0,1,10:26 PM,2:30,SUB: Meeks FOR Young,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,72,8,0,1,10:26 PM,2:30,SUB: Hill FOR Gasol,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,73,8,0,1,10:26 PM,2:30,SUB: Henry FOR Blake,,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,74,8,0,1,10:26 PM,2:30,SUB: Farmar FOR Nash,,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,75,8,0,1,10:26 PM,2:30,,,SUB: Burks FOR Jefferson,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,76,8,0,1,10:26 PM,2:30,,,SUB: McGuire FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201187,Dominic McGuire,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,77,2,1,1,10:26 PM,2:14,MISS Farmar 26' 3PT Jump Shot,,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,78,4,0,1,10:26 PM,2:13,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,79,6,1,1,10:27 PM,2:02,Hill P.FOUL (P1.T2),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300111,80,2,63,1,10:27 PM,1:47,,,MISS McGuire 19' Fadeaway Jumper,,,5,201187,Dominic McGuire,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,81,4,0,1,10:27 PM,1:45,Henry REBOUND (Off:0 Def:1),,,,,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,82,2,65,1,10:27 PM,1:32,MISS Hill 7' Jump Hook Shot,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,83,4,0,1,10:27 PM,1:31,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,84,2,1,1,10:28 PM,1:12,,,MISS Burks 21' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,85,4,0,1,10:28 PM,1:11,W. Johnson REBOUND (Off:0 Def:3),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,86,2,1,1,10:28 PM,1:03,MISS W. Johnson 25' 3PT Jump Shot,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,87,4,0,1,10:28 PM,1:00,,,Hayward REBOUND (Off:0 Def:4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,88,5,1,1,10:28 PM,0:51,Henry STEAL (1 STL),,Lucas III Bad Pass Turnover (P1.T3),,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,89,2,5,1,10:28 PM,0:49,MISS Henry 1' Layup,,,,,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,91,4,0,1,10:28 PM,0:45,W. Johnson REBOUND (Off:1 Def:3),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,90,1,5,1,10:28 PM,0:45,W. Johnson 1' Layup (2 PTS),,,21 - 23,2,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,92,5,1,1,10:29 PM,0:30,Meeks STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,93,5,1,1,10:29 PM,0:24,Meeks Bad Pass Turnover (P1.T2),,,,,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,94,8,0,1,10:29 PM,0:24,,,SUB: Machado FOR Lucas III,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,5,203159,Scott Machado,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,95,2,5,1,10:29 PM,0:04,,,MISS McGuire 2' Layup,,,5,201187,Dominic McGuire,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,97,4,0,1,10:29 PM,0:03,,,Gobert REBOUND (Off:2 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,96,1,8,1,10:29 PM,0:03,,,Gobert 2' Slam Dunk (4 PTS),23 - 23,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,98,5,39,1,10:29 PM,0:02,Farmar Step Out of Bounds Turnover (P1.T3),,,,,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,99,13,0,1,10:30 PM,0:00,,End of 1st Period (10:30 PM EST),,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300111,101,12,0,2,10:32 PM,12:00,,Start of 2nd Period (10:32 PM EST),,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300111,102,6,1,2,10:33 PM,11:51,,,Burks P.FOUL (P1.T1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300111,103,2,47,2,10:33 PM,11:38,MISS W. Johnson 11' Turnaround Jump Shot,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,104,4,0,2,10:33 PM,11:36,,,McGuire REBOUND (Off:0 Def:1),,,5,201187,Dominic McGuire,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,105,5,4,2,10:33 PM,11:29,,,Gobert Traveling Turnover (P3.T5),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300111,106,6,2,2,10:34 PM,11:19,,,Gobert S.FOUL (P2.T2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300111,107,3,11,2,10:34 PM,11:19,Henry Free Throw 1 of 2 (1 PTS),,,23 - 24,1,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,109,8,0,2,10:34 PM,11:19,,,SUB: Kanter FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300111,110,3,12,2,10:34 PM,11:19,Henry Free Throw 2 of 2 (2 PTS),,,23 - 25,2,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,112,1,5,2,10:35 PM,11:09,,,Kanter 2' Layup (6 PTS),25 - 25,TIE,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,113,6,2,2,10:35 PM,11:09,Hill S.FOUL (P2.T1),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300111,114,3,10,2,10:35 PM,11:09,,,Kanter Free Throw 1 of 1 (7 PTS),26 - 25,-1,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,116,6,4,2,10:35 PM,11:03,Hill OFF.Foul (P3),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203546,Ian Clark,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300111,117,5,5,2,10:35 PM,11:03,Hill Foul Turnover (P1.T4),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011300111,118,2,1,2,10:36 PM,10:48,,,MISS Kanter 9' Jump Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300111,119,4,0,2,10:36 PM,10:47,W. Johnson REBOUND (Off:1 Def:4),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,120,1,51,2,10:36 PM,10:36,Hill 1' Reverse Dunk (2 PTS) (W. Johnson 1 AST),,,26 - 27,1,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,121,5,1,2,10:36 PM,10:28,Henry STEAL (2 STL),,Machado Bad Pass Turnover (P1.T6),,,5,203159,Scott Machado,1610612762.0,Utah,Jazz,UTA,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,122,1,5,2,10:36 PM,10:14,Farmar 1' Layup (2 PTS) (W. Johnson 2 AST),,,26 - 29,3,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300111,123,6,2,2,10:36 PM,10:14,,,Machado S.FOUL (P1.T3),,,5,203159,Scott Machado,1610612762.0,Utah,Jazz,UTA,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300111,124,3,10,2,10:36 PM,10:14,Farmar Free Throw 1 of 1 (3 PTS),,,26 - 30,4,4,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300111,126,6,2,2,10:37 PM,9:52,Henry S.FOUL (P1.T2),,,,,4,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300111,127,3,11,2,10:37 PM,9:52,,,Burks Free Throw 1 of 2 (1 PTS),27 - 30,3,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
