GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300012,0,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300012,1,10,0,1,7:42 PM,12:00,Jump Ball Bosh vs. Horford: Tip to James,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
0011300012,2,6,2,1,7:42 PM,11:41,,,Teague S.FOUL (P1.T1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300012,3,3,11,1,7:42 PM,11:41,Bosh Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,5,3,12,1,7:42 PM,11:41,Bosh Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,8,5,10,1,7:43 PM,11:33,,,Hawks Turnover: 8 Second Violation (T#1),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0011300012,9,5,2,1,7:43 PM,11:20,Chalmers Lost Ball Turnover (P1.T1),,Teague STEAL (1 STL),,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,10,6,1,1,7:44 PM,11:19,Chalmers P.FOUL (P1.T1),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300012,11,5,1,1,7:44 PM,11:06,Jones STEAL (1 STL),,Korver Bad Pass Turnover (P1.T2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,12,2,1,1,7:44 PM,10:57,MISS Chalmers 24' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,13,4,0,1,7:44 PM,10:56,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,14,1,5,1,7:44 PM,10:48,,,Carroll 1' Layup (2 PTS) (Horford 1 AST),2 - 2,TIE,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,15,1,1,1,7:44 PM,10:33,Bosh 19' Jump Shot (4 PTS) (Chalmers 1 AST),,,2 - 4,2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,16,2,1,1,7:45 PM,10:24,,,MISS Carroll 25' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,17,4,0,1,7:45 PM,10:23,Jones REBOUND (Off:0 Def:1),,,,,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,19,6,2,1,7:45 PM,10:17,,,Horford S.FOUL (P1.T2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300012,20,3,11,1,7:45 PM,10:17,Bosh Free Throw 1 of 2 (5 PTS),,,2 - 5,3,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,22,3,12,1,7:46 PM,10:17,Bosh Free Throw 2 of 2 (6 PTS),,,2 - 6,4,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,24,5,1,1,7:46 PM,10:05,,,Korver Bad Pass Turnover (P2.T3),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,25,1,1,1,7:46 PM,9:57,Bosh 25' 3PT Jump Shot (9 PTS) (Chalmers 2 AST),,,2 - 9,7,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,26,1,44,1,7:47 PM,9:34,,,Carroll 1' Reverse Layup (4 PTS) (Horford 2 AST),4 - 9,5,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,27,2,1,1,7:47 PM,9:12,MISS James 21' Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,28,4,0,1,7:47 PM,9:11,,,Carroll REBOUND (Off:0 Def:1),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,29,2,1,1,7:47 PM,9:02,,,MISS Korver  3PT Jump Shot,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,30,4,0,1,7:47 PM,9:01,,,Korver REBOUND (Off:1 Def:0),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,31,2,1,1,7:47 PM,8:51,,,MISS Millsap 24' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,32,4,0,1,7:47 PM,8:50,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,33,1,1,1,7:48 PM,8:41,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,4 - 12,8,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,34,6,1,1,7:48 PM,8:22,Bosh P.FOUL (P1.T2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300012,35,1,1,1,7:48 PM,8:10,,,Horford 20' Jump Shot (2 PTS) (Carroll 1 AST),6 - 12,6,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,36,1,1,1,7:49 PM,7:58,Bosh 20' Jump Shot (11 PTS) (James 2 AST),,,6 - 14,8,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,37,1,46,1,7:49 PM,7:49,,,Teague 4' Running Jump Shot (2 PTS),8 - 14,6,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,38,2,1,1,7:49 PM,7:21,MISS James 27' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,39,4,0,1,7:49 PM,7:20,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,40,2,1,1,7:49 PM,7:10,,,MISS Horford 18' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,41,4,0,1,7:49 PM,7:09,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,42,2,1,1,7:50 PM,7:00,MISS Bosh 20' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,43,4,0,1,7:50 PM,6:59,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,44,5,4,1,7:50 PM,6:53,,,Millsap Traveling Turnover (P1.T4),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0011300012,46,1,42,1,7:50 PM,6:40,James 2' Driving Layup (2 PTS) (Chalmers 3 AST),,,8 - 16,8,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,48,8,0,1,7:50 PM,6:31,SUB: Cole FOR Chalmers,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,49,2,1,1,7:51 PM,6:21,,,MISS Carroll 24' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,50,4,0,1,7:51 PM,6:20,Bosh REBOUND (Off:0 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,51,2,79,1,7:51 PM,6:08,MISS Jones 12' Pullup Jump Shot,,,,,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,52,4,0,1,7:51 PM,6:07,Bosh REBOUND (Off:1 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,53,2,1,1,7:51 PM,5:51,MISS Cole 21' Jump Shot,,Horford BLOCK (1 BLK),,,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0
0011300012,54,4,0,1,7:51 PM,5:50,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,55,6,26,1,7:51 PM,5:48,,,Teague Offensive Charge Foul (P2.T3),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300012,56,5,5,1,7:51 PM,5:48,,,Teague Foul Turnover (P1.T5),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0011300012,57,9,1,1,7:52 PM,5:48,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0011300012,60,8,0,1,7:54 PM,5:48,SUB: Anthony FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,61,2,56,1,7:54 PM,5:31,MISS James 10' Running Hook Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,62,4,0,1,7:54 PM,5:30,,,Carroll REBOUND (Off:0 Def:2),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,64,7,2,1,7:54 PM,5:28,Anthony Violation:Defensive Goaltending,,,,,4,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0011300012,63,1,5,1,7:54 PM,5:28,,,Millsap 3' Layup (2 PTS) (Carroll 2 AST),10 - 16,6,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,65,6,1,1,7:55 PM,5:12,,,Millsap P.FOUL (P1.T4),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300012,66,8,0,1,7:55 PM,5:12,SUB: Lewis FOR James,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,67,8,0,1,7:55 PM,5:12,,,SUB: Ayon FOR Carroll,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,202970,Gustavo Ayon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,68,8,0,1,7:55 PM,5:02,,,SUB: Johnson FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,69,2,1,1,7:55 PM,4:54,MISS Jones 19' Jump Shot,,,,,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,70,4,0,1,7:55 PM,4:54,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,71,2,1,1,7:56 PM,4:50,,,MISS Teague 25' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,72,4,0,1,7:56 PM,4:49,Anthony REBOUND (Off:0 Def:1),,,,,4,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,73,1,1,1,7:56 PM,4:39,Cole 22' Jump Shot (2 PTS),,,10 - 18,8,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,74,1,1,1,7:56 PM,4:15,,,Horford 18' Jump Shot (4 PTS),12 - 18,6,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,75,6,1,1,7:57 PM,3:57,,,Teague P.FOUL (P3.PN),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300012,76,8,0,1,7:57 PM,3:57,SUB: Allen FOR Battier,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300012,77,8,0,1,7:57 PM,3:57,,,SUB: Schroder FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300012,78,2,1,1,7:57 PM,3:50,MISS Lewis 25' 3PT Jump Shot,,,,,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300012,79,4,0,1,7:57 PM,3:49,,,Ayon REBOUND (Off:0 Def:1),,,5,202970,Gustavo Ayon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,80,6,2,1,7:57 PM,3:40,Anthony S.FOUL (P1.T3),,,,,4,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300012,81,3,11,1,7:57 PM,3:40,,,Johnson Free Throw 1 of 2 (1 PTS),13 - 18,5,5,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300012,83,8,0,1,7:58 PM,3:40,SUB: Mason Jr. FOR Jones,,,,,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,4,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
