GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200132,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200132,4,10,0,1,5:11 PM,12:00,Jump Ball Bol vs. Sabonis: Tip to Suggs,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022200132,7,2,47,1,5:11 PM,11:37,MISS Banchero 12' Turnaround Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,8,4,0,1,5:11 PM,11:36,Bol REBOUND (Off:1 Def:0),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,9,1,71,1,5:11 PM,11:33,Bol 2' Finger Roll Layup (2 PTS),,,0 - 2,2,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,11,1,79,1,5:12 PM,11:11,,,Fox 26' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,12,5,1,1,5:12 PM,10:47,Suggs Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200132,14,2,1,1,5:12 PM,10:41,,,MISS Murray 27' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,15,4,0,1,5:12 PM,10:36,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,16,1,6,1,5:13 PM,10:25,Banchero 4' Driving Layup (2 PTS) (Suggs 1 AST),,,3 - 4,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,18,2,41,1,5:13 PM,10:18,,,MISS Barnes 4' Running Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,19,4,0,1,5:13 PM,10:15,Bol REBOUND (Off:1 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,20,1,50,1,5:13 PM,10:12,Bol 1' Running Dunk (4 PTS),,,3 - 6,3,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,21,1,98,1,5:13 PM,9:54,,,Fox 3' Cutting Layup Shot (5 PTS) (Sabonis 1 AST),5 - 6,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200132,23,1,1,1,5:13 PM,9:33,Wagner 11' Jump Shot (2 PTS),,,5 - 8,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,24,9,1,1,5:13 PM,9:32,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200132,26,5,1,1,5:16 PM,9:23,Carter Jr. STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,28,1,1,1,5:17 PM,9:16,Wagner 3PT Jump Shot (5 PTS) (Banchero 1 AST),,,5 - 11,6,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,30,2,1,1,5:17 PM,8:58,,,MISS Sabonis 3' Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,31,4,0,1,5:17 PM,8:56,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,32,1,44,1,5:17 PM,8:34,Wagner 4' Reverse Layup (7 PTS) (Bol 1 AST),,,5 - 13,8,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,34,2,79,1,5:17 PM,8:27,,,MISS Barnes 26' 3PT Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,35,4,0,1,5:17 PM,8:24,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,36,5,2,1,5:18 PM,8:16,Banchero Lost Ball Turnover (P1.T2),,Sabonis STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200132,38,6,2,1,5:18 PM,8:13,Carter Jr. S.FOUL (P1.T1) (L.Wood),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200132,40,3,11,1,5:18 PM,8:13,,,Sabonis Free Throw 1 of 2 (1 PTS),6 - 13,7,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,41,3,12,1,5:18 PM,8:13,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,42,4,0,1,5:18 PM,8:11,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,43,5,7,1,5:19 PM,8:02,Suggs Discontinue Dribble Turnover (P2.T3),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200132,44,2,79,1,5:19 PM,7:57,,,MISS Fox 10' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,45,4,0,1,5:19 PM,7:53,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,46,1,75,1,5:19 PM,7:42,Bol 3' Driving Finger Roll Layup (6 PTS) (Carter Jr. 1 AST),,,6 - 15,9,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,48,2,79,1,5:19 PM,7:27,,,MISS Barnes 21' Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,49,4,0,1,5:19 PM,7:24,Carter Jr. REBOUND (Off:0 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,50,1,79,1,5:20 PM,7:19,Carter Jr. 20' Pullup Jump Shot (2 PTS) (Wagner 1 AST),,,6 - 17,11,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200132,52,1,6,1,5:20 PM,7:05,,,Barnes 4' Driving Layup (2 PTS),8 - 17,9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,53,1,6,1,5:20 PM,6:50,Banchero 3' Driving Layup (4 PTS),,,8 - 19,11,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,54,6,2,1,5:20 PM,6:50,,,Sabonis S.FOUL (P1.T1) (D.Guthrie),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200132,56,8,0,1,5:20 PM,6:50,SUB: Okeke FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200132,57,8,0,1,5:20 PM,6:50,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200132,58,8,0,1,5:20 PM,6:50,,,SUB: Lyles FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200132,62,3,10,1,5:21 PM,6:50,Banchero Free Throw 1 of 1 (5 PTS),,,8 - 20,12,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,63,5,4,1,5:21 PM,6:39,,,Huerter Traveling Turnover (P1.T2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022200132,64,6,2,1,5:21 PM,6:24,,,Lyles S.FOUL (P1.T2) (L.Holtkamp),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200132,66,3,11,1,5:22 PM,6:24,Wagner Free Throw 1 of 2 (8 PTS),,,8 - 21,13,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,67,8,0,1,5:22 PM,6:24,,,SUB: Monk FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200132,69,3,12,1,5:22 PM,6:24,Wagner Free Throw 2 of 2 (9 PTS),,,8 - 22,14,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,70,1,6,1,5:23 PM,6:01,,,Lyles 2' Driving Layup (2 PTS),10 - 22,12,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,71,6,2,1,5:23 PM,6:01,Okeke S.FOUL (P1.T2) (D.Guthrie),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200132,73,3,10,1,5:23 PM,6:01,,,Lyles Free Throw 1 of 1 (3 PTS),11 - 22,11,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200132,74,1,79,1,5:23 PM,5:44,Suggs 15' Pullup Jump Shot (2 PTS),,,11 - 24,13,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200132,75,6,1,1,5:24 PM,5:35,Bol P.FOUL (P1.T3) (L.Wood),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200132,77,8,0,1,5:24 PM,5:35,SUB: Ross FOR Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
