GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100338,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100338,4,10,0,1,8:42 PM,12:00,Jump Ball Powell vs. Valanciunas: Tip to Jones,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022100338,7,2,73,1,8:42 PM,11:39,,,MISS Jones 2' Driving Reverse Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,8,4,0,1,8:42 PM,11:38,,,Temple REBOUND (Off:1 Def:0),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,9,2,1,1,8:42 PM,11:32,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,10,4,0,1,8:42 PM,11:28,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,11,2,1,1,8:42 PM,11:09,MISS Doncic 26' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,12,4,0,1,8:42 PM,11:06,,,Temple REBOUND (Off:1 Def:1),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,13,6,1,1,8:42 PM,11:03,Bullock P.FOUL (P1.T1) (T.Brothers),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100338,15,2,1,1,8:43 PM,10:56,,,MISS Valanciunas 25' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,16,4,0,1,8:43 PM,10:53,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,17,6,1,1,8:43 PM,10:49,,,Temple P.FOUL (P1.T1) (B.Adair),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100338,19,2,1,1,8:43 PM,10:34,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,20,4,0,1,8:44 PM,10:29,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,21,2,79,1,8:44 PM,10:22,,,MISS Temple 16' Pullup Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,22,4,0,1,8:44 PM,10:20,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,23,1,78,1,8:44 PM,10:01,Finney-Smith 9' Floating Jump Shot (2 PTS) (Kleber 1 AST),,,0 - 2,2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100338,25,6,26,1,8:44 PM,9:44,,,Valanciunas Offensive Charge Foul (P1) (B.Adair),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100338,27,5,37,1,8:44 PM,9:44,,,Valanciunas Offensive Foul Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022100338,28,7,1,1,8:44 PM,9:44,,,Pelicans Violation: Delay of game Violation,,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
0022100338,29,5,2,1,8:45 PM,9:29,Doncic Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100338,31,2,41,1,8:45 PM,9:24,,,MISS Jones 3' Running Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,32,4,0,1,8:45 PM,9:24,Kleber REBOUND (Off:0 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,33,6,1,1,8:45 PM,9:24,,,Jones P.FOUL (P1.T2) (T.Brothers),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100338,35,1,1,1,8:46 PM,9:06,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,0 - 5,5,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100338,37,2,1,1,8:46 PM,8:36,,,MISS Graham 29' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,38,4,0,1,8:46 PM,8:34,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100338,39,5,2,1,8:46 PM,8:21,Doncic Lost Ball Turnover (P2.T2),,Temple STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100338,41,6,2,1,8:47 PM,8:19,Kleber S.FOUL (P1.T2) (T.Brothers),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100338,43,3,11,1,8:47 PM,8:19,,,Temple Free Throw 1 of 2 (1 PTS),1 - 5,4,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,44,3,12,1,8:47 PM,8:19,,,Temple Free Throw 2 of 2 (2 PTS),2 - 5,3,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100338,48,6,4,1,8:48 PM,8:08,Doncic OFF.Foul (P1) (J.Goble),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
