GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200816,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200816,4,10,0,1,7:12 PM,12:00,Jump Ball Carter Jr. vs. Sims: Tip to Randle,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022200816,7,2,86,1,7:12 PM,11:36,,,MISS Barrett 19' Turnaround Fadeaway Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,8,4,0,1,7:12 PM,11:31,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,9,2,79,1,7:12 PM,11:11,MISS Banchero 17' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,10,4,0,1,7:12 PM,11:07,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,11,1,6,1,7:13 PM,10:50,,,Grimes 2' Driving Layup (2 PTS) (Randle 1 AST),2 - 0,-2,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200816,13,1,98,1,7:13 PM,10:40,F. Wagner 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST),,,2 - 2,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,15,2,101,1,7:13 PM,10:17,,,MISS Barrett 11' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,16,4,0,1,7:13 PM,10:13,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,17,2,6,1,7:13 PM,10:09,MISS Banchero 3' Driving Layup,,Grimes BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1
0022200816,19,4,0,1,7:13 PM,10:09,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200816,21,1,1,1,7:14 PM,10:00,Carter Jr. 12' Jump Shot (2 PTS) (F. Wagner 1 AST),,,2 - 4,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,23,5,1,1,7:14 PM,9:42,Fultz STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,25,1,73,1,7:14 PM,9:34,Fultz 3' Driving Reverse Layup (2 PTS) (Banchero 1 AST),,,2 - 6,4,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,27,2,6,1,7:14 PM,9:17,F. Wagner BLOCK (1 BLK),,MISS Barrett 11' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022200816,29,4,0,1,7:14 PM,9:17,,,Barrett REBOUND (Off:1 Def:0),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,30,2,1,1,7:15 PM,9:17,,,MISS Randle 28' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,31,4,0,1,7:15 PM,9:17,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200816,33,6,3,1,7:15 PM,9:17,F. Wagner L.B.FOUL (P1.T1) (T.Ford),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200816,35,5,2,1,7:15 PM,9:09,Harris STEAL (1 STL),,Sims Lost Ball Turnover (P1.T2),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,37,2,6,1,7:15 PM,8:52,MISS Harris 2' Driving Layup,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,38,4,0,1,7:15 PM,8:52,,,Sims REBOUND (Off:0 Def:1),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,39,2,79,1,7:15 PM,8:37,,,MISS Barrett 18' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,40,4,0,1,7:16 PM,8:34,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,41,1,47,1,7:16 PM,8:28,Fultz 15' Turnaround Jump Shot (4 PTS),,,2 - 8,6,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,42,1,108,1,7:16 PM,8:13,,,Sims 2' Cutting Dunk Shot (2 PTS) (Randle 2 AST),4 - 8,4,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200816,44,6,2,1,7:16 PM,7:54,,,Barrett S.FOUL (P1.T1) (S.Wall),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200816,46,3,11,1,7:17 PM,7:54,Carter Jr. Free Throw 1 of 2 (3 PTS),,,4 - 9,5,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,47,3,12,1,7:17 PM,7:54,Carter Jr. Free Throw 2 of 2 (4 PTS),,,4 - 10,6,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,48,6,2,1,7:17 PM,7:46,Carter Jr. S.FOUL (P1.T2) (T.Ford),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200816,50,3,11,1,7:18 PM,7:46,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,51,4,1,1,7:18 PM,7:46,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200816,52,3,12,1,7:18 PM,7:46,,,Randle Free Throw 2 of 2 (1 PTS),5 - 10,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,53,2,1,1,7:18 PM,7:27,MISS Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,54,4,0,1,7:19 PM,7:24,,,Grimes REBOUND (Off:0 Def:2),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,55,6,1,1,7:19 PM,7:21,Fultz P.FOUL (P1.T3) (S.Corbin),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200816,57,1,102,1,7:19 PM,7:12,,,Randle 10' Driving Floating Bank Jump Shot (3 PTS),7 - 10,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,58,1,98,1,7:19 PM,7:01,F. Wagner 3' Cutting Layup Shot (4 PTS) (Fultz 2 AST),,,7 - 12,5,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,60,2,6,1,7:20 PM,6:38,,,MISS Randle 8' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200816,61,4,0,1,7:20 PM,6:34,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200816,62,1,1,1,7:20 PM,6:26,Carter Jr. 3PT Jump Shot (7 PTS) (Harris 1 AST),,,7 - 15,8,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200816,64,9,1,1,7:20 PM,6:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200816,65,8,0,1,7:22 PM,6:22,SUB: Isaac FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
