GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300021,0,12,0,1,7:04 PM,12:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300021,1,10,0,1,7:04 PM,12:00,Jump Ball Hawes vs. Adams: Tip to Durant,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300021,37,2,40,1,7:05 PM,11:43,,,MISS Ibaka 2' Layup,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,2,4,0,1,7:05 PM,11:43,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,3,2,5,1,7:05 PM,11:42,,,MISS Ibaka 3' Layup,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,4,4,0,1,7:05 PM,11:39,Turner REBOUND (Off:0 Def:1),,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,5,2,5,1,7:05 PM,11:38,MISS Turner 1' Layup,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,6,4,0,1,7:05 PM,11:37,Turner REBOUND (Off:1 Def:1),,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,7,2,5,1,7:05 PM,11:19,MISS Young 1' Layup,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,8,4,0,1,7:05 PM,11:18,,,Ibaka REBOUND (Off:1 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,11,2,1,1,7:05 PM,11:09,,,MISS Lamb  3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,12,4,0,1,7:05 PM,11:08,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,13,6,2,1,7:05 PM,10:57,,,Adams S.FOUL (P1.T1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300021,14,3,11,1,7:06 PM,10:57,MISS Anderson Free Throw 1 of 2,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,15,4,1,1,7:06 PM,10:57,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300021,19,3,12,1,7:06 PM,10:57,MISS Anderson Free Throw 2 of 2,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,20,4,0,1,7:06 PM,10:46,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,21,2,1,1,7:06 PM,10:46,,,MISS Ibaka 6' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,22,4,0,1,7:06 PM,10:44,Young REBOUND (Off:0 Def:2),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,23,1,5,1,7:06 PM,10:37,Hawes 1' Layup (2 PTS) (Young 1 AST),,,0 - 2,2,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300021,24,2,1,1,7:07 PM,10:14,,,MISS Jackson 24' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,25,4,0,1,7:07 PM,10:12,,,Lamb REBOUND (Off:1 Def:0),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,26,5,2,1,7:07 PM,10:11,Anderson STEAL (1 STL),,Lamb Lost Ball Turnover (P1.T1),,,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300021,27,5,1,1,7:07 PM,10:07,Anderson Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011300021,28,1,78,1,7:07 PM,10:00,,,Jackson 5' Floating Jump Shot (2 PTS),2 - 2,TIE,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,29,2,1,1,7:07 PM,9:49,MISS Hawes 3' Jump Shot,,Ibaka BLOCK (1 BLK),,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300021,148,4,1,1,7:07 PM,9:46,Hawes REBOUND (Off:1 Def:0),,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,30,2,5,1,7:07 PM,9:46,MISS Hawes 1' Layup,,Ibaka BLOCK (2 BLK),,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300021,31,4,0,1,7:07 PM,9:45,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300021,33,2,1,1,7:08 PM,9:36,Hawes BLOCK (1 BLK),,MISS Adams 5' Jump Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0
0011300021,34,4,0,1,7:08 PM,9:34,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300021,35,1,5,1,7:08 PM,9:30,Turner 1' Layup (2 PTS) (Carter-Williams 1 AST),,,2 - 4,2,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300021,36,9,2,1,7:08 PM,9:17,,,Thunder Timeout: Short (Reg.0 Short 1),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0011300021,39,1,1,1,7:09 PM,9:10,,,Ibaka 16' Jump Shot (2 PTS) (Durant 1 AST),4 - 4,TIE,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
