GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200104,58,1,43,1,3:57 PM,5:47,,,James 1' Alley Oop Layup (2 PTS) (Miller 1 AST),10 - 5,-5,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,61,6,2,1,3:57 PM,5:26,,,Miller S.FOUL (P2.T3),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0041200104,62,3,11,1,3:58 PM,5:26,Mbah a Moute Free Throw 1 of 2 (1 PTS),,,10 - 6,-4,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,64,3,12,1,3:58 PM,5:26,Mbah a Moute Free Throw 2 of 2 (2 PTS),,,10 - 7,-3,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,66,2,5,1,3:58 PM,5:14,,,MISS James  Layup,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,67,4,0,1,3:58 PM,5:14,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200104,68,1,51,1,3:59 PM,5:00,,,Bosh 1' Reverse Dunk (6 PTS) (Chalmers 1 AST),12 - 7,-5,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,69,2,5,1,3:59 PM,4:48,MISS Jennings 1' Layup,,Haslem BLOCK (2 BLK),,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0
0041200104,70,4,0,1,3:59 PM,4:45,Ilyasova REBOUND (Off:1 Def:4),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,71,1,5,1,3:59 PM,4:44,Ilyasova 1' Layup (2 PTS),,,12 - 9,-3,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,72,6,27,1,3:59 PM,4:33,Sanders Personal Block Foul (P1.T3),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200104,73,8,0,1,3:59 PM,4:33,,,SUB: Allen FOR Miller,,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,74,5,11,1,4:00 PM,4:17,,,Heat Turnover: Shot Clock (T#1),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0041200104,75,1,1,1,4:00 PM,4:01,Redick 19' Jump Shot (2 PTS) (Sanders 1 AST),,,12 - 11,-1,4,200755,JJ Redick,1610612749.0,Milwaukee,Bucks,MIL,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200104,76,1,1,1,4:01 PM,3:39,,,Allen 26' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),15 - 11,-4,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,77,2,1,1,4:01 PM,3:19,MISS Ilyasova 26' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,78,4,0,1,4:01 PM,3:18,Ilyasova REBOUND (Off:2 Def:4),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,79,2,1,1,4:01 PM,3:12,MISS Ilyasova 19' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,81,4,0,1,4:01 PM,3:11,Sanders REBOUND (Off:1 Def:1),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,80,1,4,1,4:01 PM,3:11,Sanders  Tip Shot (5 PTS),,,15 - 13,-2,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,82,9,1,1,4:01 PM,3:05,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200104,84,8,0,1,4:05 PM,3:05,,,SUB: Battier FOR Haslem,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,85,2,5,1,4:05 PM,2:58,,,MISS Allen 1' Layup,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,86,4,0,1,4:05 PM,2:56,Sanders REBOUND (Off:1 Def:2),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,87,5,1,1,4:05 PM,2:43,Jennings Bad Pass Turnover (P2.T4),,Chalmers STEAL (1 STL),,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,88,1,7,1,4:05 PM,2:40,,,James  Dunk (4 PTS) (Battier 1 AST),17 - 13,-4,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,89,5,1,1,4:06 PM,2:32,Ilyasova Bad Pass Turnover (P1.T5),,James STEAL (1 STL),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,90,6,4,1,4:06 PM,2:30,,,James OFF.Foul (P1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0041200104,91,5,5,1,4:06 PM,2:30,,,James Foul Turnover (P1.T2),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0041200104,92,8,0,1,4:06 PM,2:30,,,SUB: Andersen FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,93,2,1,1,4:06 PM,2:13,MISS Mbah a Moute 24' 3PT Jump Shot,,,,,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,94,4,0,1,4:06 PM,2:12,Sanders REBOUND (Off:2 Def:2),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,95,5,4,1,4:06 PM,2:10,Sanders Traveling Turnover (P1.T6),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0041200104,96,6,2,1,4:07 PM,1:55,Redick S.FOUL (P1.T4),,,,,4,200755,JJ Redick,1610612749.0,Milwaukee,Bucks,MIL,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200104,97,3,11,1,4:07 PM,1:55,,,Allen Free Throw 1 of 2 (4 PTS),18 - 13,-5,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,99,8,0,1,4:07 PM,1:55,,,SUB: Cole FOR Chalmers,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,100,8,0,1,4:07 PM,1:55,SUB: Dunleavy FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200104,101,8,0,1,4:07 PM,1:55,SUB: Udoh FOR Sanders,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200104,102,3,12,1,4:08 PM,1:55,,,Allen Free Throw 2 of 2 (5 PTS),19 - 13,-6,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,104,5,1,1,4:08 PM,1:42,Redick Bad Pass Turnover (P1.T7),,,,,4,200755,JJ Redick,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,105,1,1,1,4:08 PM,1:26,,,Allen 24' 3PT Jump Shot (8 PTS) (Andersen 1 AST),22 - 13,-9,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,106,1,1,1,4:09 PM,1:08,Dunleavy 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,,22 - 16,-6,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200104,107,2,1,1,4:09 PM,0:46,,,MISS Battier 25' 3PT Jump Shot,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,108,4,0,1,4:09 PM,0:45,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,109,2,5,1,4:09 PM,0:37,MISS Udoh 2' Layup,,,,,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,110,4,0,1,4:09 PM,0:37,Dunleavy REBOUND (Off:1 Def:0),,,,,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,111,6,2,1,4:09 PM,0:37,,,Cole S.FOUL (P1.T4),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0041200104,112,3,11,1,4:09 PM,0:37,MISS Dunleavy Free Throw 1 of 2,,,,,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,113,4,1,1,4:09 PM,0:37,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0041200104,114,3,12,1,4:10 PM,0:37,Dunleavy Free Throw 2 of 2 (4 PTS),,,22 - 17,-5,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,116,1,5,1,4:10 PM,0:20,,,James 1' Layup (6 PTS) (Cole 1 AST),24 - 17,-7,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200104,117,13,0,1,4:11 PM,0:00,,End of 1st Period (4:11 PM EST),,24 - 17,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200104,119,12,0,2,4:14 PM,12:00,,Start of 2nd Period (4:14 PM EST),,24 - 17,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200104,120,1,5,2,4:15 PM,11:41,Redick  Layup (4 PTS),,,24 - 19,-5,4,200755,JJ Redick,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,121,2,1,2,4:15 PM,11:18,,,MISS Lewis 15' Jump Shot,,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,122,4,0,2,4:15 PM,11:17,,,Battier REBOUND (Off:1 Def:0),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,123,1,1,2,4:15 PM,11:04,,,Cole 19' Jump Shot (2 PTS),26 - 19,-7,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,124,2,3,2,4:16 PM,10:45,MISS Henson 2' Hook Shot,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,125,4,0,2,4:16 PM,10:44,Udoh REBOUND (Off:1 Def:0),,,,,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,126,2,1,2,4:16 PM,10:39,MISS Dunleavy 26' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200104,127,4,0,2,4:16 PM,10:38,,,Battier REBOUND (Off:1 Def:1),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,128,6,27,2,4:16 PM,10:37,Redick Personal Block Foul (P2.T1),,,,,4,200755,JJ Redick,1610612749.0,Milwaukee,Bucks,MIL,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200104,129,8,0,2,4:16 PM,10:32,SUB: Ellis FOR Jennings,,,,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200104,130,6,29,2,4:17 PM,10:17,Henson Shooting Block Foul (P1.T2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200104,131,3,11,2,4:17 PM,10:17,,,Andersen Free Throw 1 of 2 (1 PTS),27 - 19,-8,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,133,3,12,2,4:18 PM,10:17,,,Andersen Free Throw 2 of 2 (2 PTS),28 - 19,-9,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200104,135,2,1,2,4:18 PM,9:59,MISS Udoh 21' Jump Shot,,,,,4,202327,Ekpe Udoh,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
