GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300047,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300047,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Sengun: Tip to Sochan,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0
0012300047,7,2,6,1,8:11 PM,11:48,MISS Sochan 3' Driving Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300047,8,4,0,1,8:11 PM,11:46,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300047,9,1,1,1,8:11 PM,11:39,,,Brooks 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 0,-3,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012300047,11,1,1,1,8:11 PM,11:13,Collins 3PT Jump Shot (3 PTS) (Branham 1 AST),,,3 - 3,TIE,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300047,13,2,1,1,8:12 PM,10:57,,,MISS Brooks 24' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300047,14,4,0,1,8:12 PM,10:54,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300047,15,1,1,1,8:12 PM,10:40,Branham 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,3 - 6,3,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012300047,17,2,1,1,8:12 PM,10:26,,,MISS Bullock Jr. 24' 3PT Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300047,18,4,0,1,8:12 PM,10:25,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012300047,19,6,3,1,8:12 PM,10:25,,,Sengun L.B.FOUL (P1.T1) (S.Corbin),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012300047,21,2,1,1,8:13 PM,10:16,MISS Johnson 17' Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300047,22,4,0,1,8:13 PM,10:12,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300047,23,2,1,1,8:13 PM,10:05,,,MISS Bullock Jr. 27' 3PT Jump Shot,,,5,203493,Reggie Bullock Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0012300047,24,4,0,1,8:13 PM,10:01,Branham REBOUND (Off:0 Def:1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012300047,25,2,79,1,8:13 PM,9:53,MISS Osman 26' 3PT Pullup Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
