GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100470,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100470,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Lopez: Tip to Mays,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,1
0022100470,7,1,58,1,7:41 PM,11:39,Collins 4' Turnaround Hook Shot (2 PTS) (Wright 1 AST),,,0 - 2,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100470,9,1,1,1,7:42 PM,11:20,,,Harris 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),3 - 2,-1,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100470,11,1,101,1,7:42 PM,11:05,Collins 6' Driving Floating Jump Shot (4 PTS),,,3 - 4,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100470,12,2,58,1,7:42 PM,10:44,,,MISS Lopez 6' Turnaround Hook Shot,,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100470,13,4,0,1,7:42 PM,10:39,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100470,14,1,80,1,7:43 PM,10:26,Reddish 26' 3PT Step Back Jump Shot (3 PTS),,,3 - 7,4,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100470,15,1,9,1,7:43 PM,10:08,,,Okeke Driving Dunk (2 PTS),5 - 7,2,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100470,16,1,80,1,7:43 PM,9:51,Reddish 27' 3PT Step Back Jump Shot (6 PTS) (Collins 1 AST),,,5 - 10,5,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
