GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200164,0,12,0,1,9:47 PM,12:00,,Start of 1st Period (9:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200164,1,10,0,1,9:47 PM,12:00,Jump Ball Bogut vs. Faried: Tip to Thompson,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0041200164,2,2,58,1,9:47 PM,11:43,MISS Bogut 8' Turnaround Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,3,4,0,1,9:47 PM,11:41,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,4,2,1,1,9:47 PM,11:31,,,MISS Lawson 19' Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,5,4,0,1,9:47 PM,11:30,,,Faried REBOUND (Off:1 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,6,6,1,1,9:48 PM,11:27,Curry P.FOUL (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200164,7,1,46,1,9:48 PM,11:18,,,Chandler 7' Running Jump Shot (2 PTS) (Lawson 1 AST),2 - 0,-2,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200164,8,1,44,1,9:48 PM,11:00,Bogut 2' Reverse Layup (2 PTS) (Curry 1 AST),,,2 - 2,TIE,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200164,9,2,58,1,9:48 PM,10:42,,,MISS Iguodala 10' Turnaround Hook Shot,,,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,10,4,0,1,9:49 PM,10:41,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,11,1,79,1,9:49 PM,10:29,Barnes 15' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,12,2,77,1,9:49 PM,10:13,Bogut BLOCK (1 BLK),,MISS Iguodala 4' Driving Jump Shot,,,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0041200164,13,4,0,1,9:49 PM,10:13,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200164,14,6,4,1,9:49 PM,10:00,Bogut OFF.Foul (P1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200164,15,5,5,1,9:49 PM,10:00,Bogut Foul Turnover (P1.T1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200164,16,2,79,1,9:50 PM,9:34,,,MISS Fournier 24' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,17,4,0,1,9:50 PM,9:33,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,18,2,79,1,9:50 PM,9:24,MISS Barnes 25' 3PT Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,19,4,0,1,9:50 PM,9:22,,,Faried REBOUND (Off:1 Def:2),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,20,6,2,1,9:50 PM,9:18,Jack S.FOUL (P1.T2),,,,,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200164,21,3,11,1,9:51 PM,9:18,,,MISS Lawson Free Throw 1 of 2,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,22,4,1,1,9:51 PM,9:18,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0041200164,23,3,12,1,9:51 PM,9:18,,,Lawson Free Throw 2 of 2 (1 PTS),3 - 4,1,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200164,25,6,1,1,9:52 PM,9:11,,,Lawson P.FOUL (P1.T1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200164,26,5,2,1,9:52 PM,8:56,Jack Lost Ball Turnover (P1.T2),,Chandler STEAL (1 STL),,,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200164,27,1,8,1,9:52 PM,8:51,,,Lawson 1' Slam Dunk (3 PTS) (Chandler 1 AST),5 - 4,-1,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200164,28,2,1,1,9:52 PM,8:36,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,29,4,0,1,9:52 PM,8:35,Bogut REBOUND (Off:1 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,30,2,81,1,9:53 PM,8:22,MISS Barnes 16' Pullup Bank Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,32,4,0,1,9:53 PM,8:21,Bogut REBOUND (Off:2 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200164,31,1,92,1,9:53 PM,8:21,Bogut 1' Putback Slam Dunk (4 PTS),,,5 - 6,1,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
