GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100176,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100176,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Stewart: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022100176,7,6,3,1,7:41 PM,11:44,,,Stewart L.B.FOUL (P1.T1) (D.Mosher),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100176,9,1,79,1,7:42 PM,11:33,Garland 13' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,10,2,101,1,7:42 PM,11:12,,,MISS Cunningham 7' Driving Floating Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100176,11,4,0,1,7:42 PM,11:08,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,12,5,1,1,7:42 PM,10:59,Allen Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100176,14,2,6,1,7:42 PM,10:49,,,MISS Bey 1' Driving Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100176,15,4,0,1,7:43 PM,10:46,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,16,6,2,1,7:43 PM,10:38,,,Stewart S.FOUL (P2.T2) (S.Foster),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100176,18,7,1,1,7:43 PM,10:38,,,Pistons Violation: Delay of game Violation,,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0022100176,19,3,11,1,7:44 PM,10:38,MISS Mobley Free Throw 1 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,20,4,1,1,7:44 PM,10:38,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100176,21,8,0,1,7:44 PM,10:38,,,SUB: Garza FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022100176,23,3,12,1,7:44 PM,10:38,Mobley Free Throw 2 of 2 (1 PTS),,,0 - 3,3,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,24,2,73,1,7:44 PM,10:15,,,MISS Grant 1' Driving Reverse Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100176,25,4,0,1,7:45 PM,10:14,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100176,26,10,0,1,7:45 PM,10:14, ,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,3,1610612739,,,,,,1
0022100176,31,2,79,1,7:46 PM,9:56,MISS Mobley 11' Pullup Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,32,4,0,1,7:46 PM,9:56,,,Garza REBOUND (Off:0 Def:1),,,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100176,33,5,40,1,7:46 PM,9:56,,,Cunningham Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022100176,34,1,1,1,7:46 PM,9:54,Garland 27' 3PT Jump Shot (5 PTS) (Wade 1 AST),,,0 - 6,6,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100176,36,2,1,1,7:46 PM,9:37,,,MISS Bey 31' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100176,37,4,0,1,7:46 PM,9:32,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100176,38,5,45,1,7:46 PM,9:32,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022100176,40,1,86,1,7:47 PM,9:09,,,Bey 10' Turnaround Fadeaway (2 PTS) (Hayes 1 AST),2 - 6,4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
