GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100105,46,1,79,1,9:15 PM,8:28,,,Haliburton 20' Pullup Jump Shot (4 PTS),9 - 8,-1,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,47,5,45,1,9:15 PM,8:15,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100105,48,5,1,1,9:15 PM,7:52,Conley STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100105,50,6,1,1,9:15 PM,7:47,,,Holmes P.FOUL (P1.T1) (M.Smith),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,55,1,5,1,9:16 PM,7:37,Gobert 2' Layup (4 PTS) (Mitchell 2 AST),,,9 - 10,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100105,57,6,17,1,9:16 PM,7:27,JAZZ T.Foul (Def. 3 Sec Gobert ) (M.Smith),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100105,58,3,16,1,9:17 PM,7:27,,,Haliburton Free Throw Technical (5 PTS),10 - 10,TIE,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022100105,59,2,80,1,9:17 PM,7:21,,,MISS Fox 11' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,60,4,0,1,9:17 PM,7:17,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,61,1,98,1,9:17 PM,7:10,O'Neale 2' Cutting Layup Shot (2 PTS) (Mitchell 3 AST),,,10 - 12,2,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100105,63,2,1,1,9:17 PM,7:02,,,MISS Harkless 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,64,4,0,1,9:17 PM,6:58,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,65,2,5,1,9:17 PM,6:54,MISS Mitchell 2' Layup,,Harkless BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
0022100105,67,4,0,1,9:17 PM,6:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,69,9,1,1,9:17 PM,6:54,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,71,8,0,1,9:20 PM,6:54,SUB: Whiteside FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,72,8,0,1,9:20 PM,6:54,SUB: Ingles FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,73,8,0,1,9:20 PM,6:54,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,74,8,0,1,9:20 PM,6:54,,,SUB: Len FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,75,8,0,1,9:20 PM,6:54,,,SUB: Hield FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,81,2,5,1,9:21 PM,6:49,MISS Whiteside 3' Layup,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,82,4,0,1,9:21 PM,6:48,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,83,2,1,1,9:21 PM,6:27,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,84,4,0,1,9:21 PM,6:24,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,85,2,101,1,9:21 PM,6:14,MISS Mitchell 8' Driving Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,86,4,0,1,9:21 PM,6:14,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,87,6,3,1,9:21 PM,6:14,,,Len L.B.FOUL (P1.T2) (B.Kennedy),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,89,1,6,1,9:22 PM,6:07,Bogdanovic 5' Driving Layup (2 PTS) (Ingles 1 AST),,,10 - 14,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100105,91,2,1,1,9:22 PM,5:54,,,MISS Len 25' 3PT Jump Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,92,4,0,1,9:22 PM,5:51,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,93,1,6,1,9:22 PM,5:38,Bogdanovic 4' Driving Layup (4 PTS),,,10 - 16,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,94,6,2,1,9:23 PM,5:26,Whiteside S.FOUL (P1.T1) (N.Green),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100105,96,7,1,1,9:23 PM,5:26,JAZZ Violation: Delay of game Violation,,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0022100105,97,3,11,1,9:24 PM,5:26,,,Hield Free Throw 1 of 2 (1 PTS),11 - 16,5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,98,3,12,1,9:24 PM,5:26,,,Hield Free Throw 2 of 2 (2 PTS),12 - 16,4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,99,2,6,1,9:24 PM,5:15,MISS Mitchell 5' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,100,4,0,1,9:24 PM,5:13,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,101,1,79,1,9:24 PM,5:07,,,Mitchell 15' Pullup Jump Shot (2 PTS),14 - 16,2,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,102,2,80,1,9:25 PM,4:49,MISS Bogdanovic 24' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,103,4,0,1,9:25 PM,4:45,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,104,1,41,1,9:25 PM,4:40,,,Barnes 3' Running Layup (5 PTS),16 - 16,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,105,1,86,1,9:25 PM,4:28,Mitchell 10' Turnaround Fadeaway (6 PTS),,,16 - 18,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,106,2,1,1,9:25 PM,4:16,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,107,4,0,1,9:25 PM,4:14,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,108,6,1,1,9:25 PM,4:14,,,Hield P.FOUL (P1.T3) (M.Smith),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,110,1,6,1,9:26 PM,3:52,Bogdanovic 4' Driving Layup (6 PTS),,,16 - 20,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,111,2,79,1,9:26 PM,3:45,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,112,4,0,1,9:26 PM,3:43,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,114,8,0,1,9:26 PM,3:43,SUB: Clarkson FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,116,1,47,1,9:26 PM,3:31,Mitchell 25' 3PT Turnaround Jump Shot (9 PTS),,,16 - 23,7,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,117,9,1,1,9:27 PM,3:28,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,118,8,0,1,9:29 PM,3:28,,,SUB: Harkless FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,119,8,0,1,9:29 PM,3:28,,,SUB: Fox FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,122,1,1,1,9:30 PM,3:16,,,Hield 25' 3PT Jump Shot (5 PTS) (Len 1 AST),19 - 23,4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100105,124,1,78,1,9:30 PM,2:58,Whiteside 6' Floating Jump Shot (2 PTS) (Ingles 2 AST),,,19 - 25,6,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100105,126,6,2,1,9:30 PM,2:58,,,Len S.FOUL (P2.T4) (N.Green),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,128,8,0,1,9:30 PM,2:58,SUB: Paschall FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,129,8,0,1,9:30 PM,2:58,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,132,3,10,1,9:31 PM,2:58,Whiteside Free Throw 1 of 1 (3 PTS),,,19 - 26,7,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,133,1,78,1,9:31 PM,2:45,,,Len 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),21 - 26,5,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100105,135,6,1,1,9:31 PM,2:27,,,Fox P.FOUL (P1.PN) (B.Kennedy),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,137,8,0,1,9:31 PM,2:27,SUB: Gobert FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100105,138,8,0,1,9:31 PM,2:27,,,SUB: Holmes FOR Len,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100105,141,3,11,1,9:32 PM,2:27,MISS Clarkson Free Throw 1 of 2,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,142,4,1,1,9:32 PM,2:27,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100105,143,3,12,1,9:32 PM,2:27,MISS Clarkson Free Throw 2 of 2,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,144,4,0,1,9:32 PM,2:24,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,145,1,1,1,9:32 PM,2:11,,,Harkless 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),24 - 26,2,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100105,147,2,80,1,9:33 PM,1:44,MISS Conley 26' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,148,4,0,1,9:33 PM,1:41,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,149,1,1,1,9:33 PM,1:35,,,Mitchell 25' 3PT Jump Shot (5 PTS) (Fox 2 AST),27 - 26,-1,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100105,151,6,1,1,9:33 PM,1:25,,,Mitchell P.FOUL (P1.PN) (M.Smith),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100105,153,3,11,1,9:34 PM,1:25,Conley Free Throw 1 of 2 (3 PTS),,,27 - 27,TIE,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,154,3,12,1,9:34 PM,1:25,Conley Free Throw 2 of 2 (4 PTS),,,27 - 28,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022100105,155,2,80,1,9:34 PM,1:12,,,MISS Fox 25' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100105,156,4,0,1,9:34 PM,1:09,Gobert REBOUND (Off:0 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,157,2,79,1,9:35 PM,1:03,MISS Clarkson 25' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,158,4,0,1,9:35 PM,1:01,Paschall REBOUND (Off:1 Def:0),,,,,4,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,159,1,72,1,9:35 PM,1:00,Paschall 2' Putback Layup (2 PTS),,,27 - 30,3,4,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100105,160,1,6,1,9:35 PM,0:50,,,Harkless 1' Driving Layup (5 PTS) (Fox 3 AST),29 - 30,1,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100105,162,6,26,1,9:35 PM,0:36,Paschall Offensive Charge Foul (P1) (N.Green),,,,,4,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100105,164,5,37,1,9:35 PM,0:36,Paschall Offensive Foul Turnover (P1.T3),,,,,4,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
