GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200269,117,1,76,1,8:30 PM,2:58,McDermott 1' Running Finger Roll Layup (9 PTS) (Vassell 2 AST),,,26 - 14,-12,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200269,119,2,1,1,8:31 PM,2:41,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,120,4,0,1,8:31 PM,2:36,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,121,5,4,1,8:31 PM,2:36,,,Ingram Traveling Turnover (P2.T4),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200269,122,8,0,1,8:31 PM,2:36,SUB: Johnson FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200269,124,1,78,1,8:31 PM,2:22,McDermott 6' Floating Jump Shot (11 PTS) (Langford 1 AST),,,26 - 16,-10,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200269,126,1,86,1,8:32 PM,2:02,,,Nance Jr. 8' Turnaround Fadeaway (2 PTS) (Marshall 1 AST),28 - 16,-12,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200269,129,6,26,1,8:32 PM,1:53,Langford Offensive Charge Foul (P1) (M.Kallio),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200269,131,5,37,1,8:32 PM,1:53,Langford Offensive Foul Turnover (P1.T4),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200269,132,8,0,1,8:32 PM,1:53,,,SUB: Williamson FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200269,135,6,2,1,8:33 PM,1:42,McDermott S.FOUL (P1.T4) (M.Kallio),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200269,137,3,11,1,8:33 PM,1:42,,,Daniels Free Throw 1 of 2 (1 PTS),29 - 16,-13,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,138,3,12,1,8:33 PM,1:42,,,MISS Daniels Free Throw 2 of 2,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,139,4,0,1,8:33 PM,1:40,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,140,2,101,1,8:34 PM,1:20,MISS Johnson 12' Driving Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,141,4,0,1,8:34 PM,1:18,,,Williamson REBOUND (Off:1 Def:4),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,142,2,57,1,8:34 PM,1:07,,,MISS Williamson 6' Driving Hook Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,143,4,0,1,8:34 PM,1:05,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,144,2,101,1,8:34 PM,0:58,MISS Johnson 6' Driving Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,145,4,0,1,8:34 PM,0:58,Bates-Diop REBOUND (Off:1 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,146,1,72,1,8:34 PM,0:58,Bates-Diop Putback Layup (2 PTS),,,29 - 18,-11,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,167,6,11,1,8:35 PM,0:58,,Willie Green Foul:T.FOUL (S.Wright),,,,7,1628228,,,,,,0,0,,,,,,1,0,,,,,,0
0022200269,149,3,16,1,8:35 PM,0:58,Johnson Free Throw Technical (3 PTS),,,29 - 19,-10,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,150,8,0,1,8:35 PM,0:58,,,SUB: Valanciunas FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200269,152,2,1,1,8:36 PM,0:49,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200269,153,4,0,1,8:36 PM,0:46,Bates-Diop REBOUND (Off:1 Def:2),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200269,154,2,6,1,8:36 PM,0:32,MISS Johnson 4' Driving Layup,,Williamson BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022200269,156,4,0,1,8:36 PM,0:32,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022200269,158,2,78,1,8:36 PM,0:30,MISS Bates-Diop 9' Floating Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
