GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100242,112,2,6,1,8:00 PM,2:58,,,MISS Oubre Jr. 1' Driving Layup,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,113,4,0,1,8:00 PM,2:54,,,McDaniels REBOUND (Off:1 Def:0),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,114,1,1,1,8:00 PM,2:49,,,Martin 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),19 - 22,3,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100242,116,6,1,1,8:00 PM,2:32,,,Martin P.FOUL (P2.T3) (B.Forte),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100242,118,8,0,1,8:00 PM,2:32,SUB: Williams FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100242,119,8,0,1,8:00 PM,2:32,SUB: Capela FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100242,120,8,0,1,8:00 PM,2:32,SUB: Wright FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100242,121,8,0,1,8:00 PM,2:32,,,SUB: Rozier FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100242,122,8,0,1,8:00 PM,2:32,,,SUB: Hayward FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100242,128,2,98,1,8:01 PM,2:24,MISS Wright 1' Cutting Layup Shot,,,,,4,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,129,4,0,1,8:01 PM,2:21,,,McDaniels REBOUND (Off:1 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,130,5,1,1,8:01 PM,2:16,Gallinari STEAL (1 STL),,McDaniels Bad Pass Turnover (P1.T2),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100242,132,6,1,1,8:01 PM,2:13,,,McDaniels P.FOUL (P2.T4) (C.Kirkland),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100242,134,2,47,1,8:02 PM,2:05,MISS Gallinari 12' Turnaround Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,135,4,0,1,8:02 PM,2:01,,,Hayward REBOUND (Off:1 Def:2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,136,2,102,1,8:02 PM,1:51,,,MISS Oubre Jr. 8' Driving Floating Bank Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,137,4,0,1,8:02 PM,1:48,,,Rozier REBOUND (Off:1 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,138,2,1,1,8:02 PM,1:47,,,MISS McDaniels 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,139,4,0,1,8:02 PM,1:47,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022100242,141,2,1,1,8:02 PM,1:27,MISS Reddish 25' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,142,4,0,1,8:02 PM,1:23,Capela REBOUND (Off:1 Def:5),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,143,2,1,1,8:03 PM,1:22,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,144,4,0,1,8:03 PM,1:20,,,Oubre Jr. REBOUND (Off:1 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,145,5,39,1,8:03 PM,1:16,,,McDaniels Step Out of Bounds Turnover (P2.T3),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022100242,146,2,1,1,8:03 PM,0:58,MISS Williams 24' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,147,4,0,1,8:03 PM,0:57,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100242,148,6,3,1,8:03 PM,0:57,Capela L.B.FOUL (P2.T2) (B.Forte),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100242,150,8,0,1,8:04 PM,0:57,SUB: Dieng FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100242,152,6,2,1,8:04 PM,0:42,Reddish S.FOUL (P1.PN) (C.Kirkland),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100242,154,3,11,1,8:04 PM,0:42,,,Hayward Free Throw 1 of 2 (1 PTS),20 - 22,2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,155,3,12,1,8:05 PM,0:42,,,Hayward Free Throw 2 of 2 (2 PTS),21 - 22,1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100242,156,1,79,1,8:05 PM,0:27,Gallinari 30' 3PT Pullup Jump Shot (7 PTS),,,21 - 25,4,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100242,157,2,80,1,8:05 PM,0:06,,,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
