GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300117,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300117,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Muscala: Tip to Hunter,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022300117,7,1,1,1,7:41 PM,11:43,Murray 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,0 - 3,3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300117,9,6,1,1,7:41 PM,11:23,Murray P.FOUL (P1.T1) (D.Taylor),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300117,11,1,1,1,7:42 PM,11:11,,,Avdija 3PT Jump Shot (3 PTS) (Kuzma 1 AST),3 - 3,TIE,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300117,13,1,6,1,7:42 PM,10:57,Young 4' Driving Layup (2 PTS) (Murray 1 AST),,,3 - 5,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300117,15,1,73,1,7:42 PM,10:44,,,Kuzma 1' Driving Reverse Layup (2 PTS),5 - 5,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300117,16,2,1,1,7:43 PM,10:18,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300117,17,4,0,1,7:43 PM,10:15,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300117,18,1,6,1,7:43 PM,10:03,,,Kuzma 1' Driving Layup (4 PTS) (Muscala 1 AST),7 - 5,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
