GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100036,2,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100036,4,10,0,1,7:10 PM,12:00,Jump Ball Allen vs. Vucevic: Tip to Vucevic,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
0012100036,7,2,1,1,7:11 PM,11:38,,,MISS DeRozan 12' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,8,4,0,1,7:11 PM,11:34,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,9,2,1,1,7:11 PM,11:27,MISS Rubio 13' Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,10,4,0,1,7:11 PM,11:21,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,11,6,1,1,7:11 PM,11:21,Okoro P.FOUL (P1.T1) (K.Lane),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0012100036,13,2,47,1,7:12 PM,11:04,,,MISS Vucevic 8' Turnaround Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,14,4,0,1,7:12 PM,10:59,,,Green REBOUND (Off:1 Def:0),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,15,2,97,1,7:12 PM,10:59,,,MISS Green Tip Layup Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,16,4,0,1,7:12 PM,10:59,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,17,2,52,1,7:12 PM,10:53,MISS Mobley 2' Alley Oop Dunk,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,18,4,0,1,7:12 PM,10:50,Okoro REBOUND (Off:1 Def:0),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,19,1,7,1,7:12 PM,10:48,Mobley 1' Dunk (2 PTS) (Okoro 1 AST),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,21,1,52,1,7:12 PM,10:44,,,Green 1' Alley Oop Dunk (2 PTS) (LaVine 1 AST),2 - 2,TIE,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,23,6,1,1,7:12 PM,10:17,,,DeRozan P.FOUL (P1.T1) (B.Adair),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012100036,25,2,6,1,7:13 PM,10:09,MISS Rubio 5' Driving Layup,,Ball BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1
0012100036,27,4,0,1,7:13 PM,10:06,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,29,5,1,1,7:14 PM,9:57,Okoro STEAL (1 STL),,Ball Bad Pass Turnover (P1.T1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,31,1,9,1,7:14 PM,9:48,Allen 1' Driving Dunk (2 PTS) (Rubio 1 AST),,,2 - 4,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,33,1,1,1,7:14 PM,9:40,,,Ball 30' 3PT Jump Shot (3 PTS),5 - 4,-1,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,34,1,63,1,7:14 PM,9:16,Markkanen 16' Fadeaway Jumper (2 PTS),,,5 - 6,1,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,35,2,6,1,7:14 PM,9:04,,,MISS Vucevic Driving Layup,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,36,4,0,1,7:15 PM,9:00,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,37,2,44,1,7:15 PM,8:59,,,MISS Vucevic 1' Reverse Layup,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,38,4,0,1,7:15 PM,8:55,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,39,1,58,1,7:15 PM,8:47,Allen 10' Turnaround Hook Shot (4 PTS) (Rubio 2 AST),,,5 - 8,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,41,1,73,1,7:15 PM,8:35,,,LaVine 2' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),7 - 8,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,43,2,1,1,7:15 PM,8:23,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,44,4,0,1,7:15 PM,8:20,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,45,5,2,1,7:15 PM,8:14,Allen STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,47,1,108,1,7:15 PM,8:05,Markkanen 2' Cutting Dunk Shot (4 PTS) (Rubio 3 AST),,,7 - 10,3,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,49,1,86,1,7:16 PM,7:44,,,Vucevic 10' Turnaround Fadeaway (2 PTS),9 - 10,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,50,5,4,1,7:16 PM,7:26,Markkanen Traveling Turnover (P1.T1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0012100036,51,2,6,1,7:17 PM,7:18,Mobley BLOCK (1 BLK),,MISS LaVine 7' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0012100036,53,4,0,1,7:17 PM,7:14,Okoro REBOUND (Off:1 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,54,2,1,1,7:17 PM,7:12,MISS Rubio 26' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,55,4,0,1,7:17 PM,7:09,Okoro REBOUND (Off:2 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,56,1,1,1,7:17 PM,6:59,Markkanen 25' 3PT Jump Shot (7 PTS) (Rubio 4 AST),,,9 - 13,4,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,58,2,79,1,7:17 PM,6:51,,,MISS Ball 19' Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,59,4,0,1,7:17 PM,6:49,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,60,5,1,1,7:17 PM,6:43,Rubio Bad Pass Turnover (P1.T2),,DeRozan STEAL (1 STL),,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,62,1,1,1,7:17 PM,6:35,,,LaVine 27' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),12 - 13,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,64,9,1,1,7:17 PM,6:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0012100036,65,8,0,1,7:18 PM,6:33,SUB: Love FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100036,67,5,1,1,7:21 PM,6:19,Okoro Bad Pass Turnover (P1.T3),,Vucevic STEAL (1 STL),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,69,2,6,1,7:21 PM,6:14,Okoro BLOCK (1 BLK),,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0
0012100036,71,4,0,1,7:21 PM,6:14,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012100036,73,1,1,1,7:21 PM,6:08,,,DeRozan 18' Jump Shot (2 PTS) (Ball 1 AST),14 - 13,-1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,75,1,1,1,7:21 PM,5:46,Rubio 15' Jump Shot (2 PTS),,,14 - 15,1,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,76,1,1,1,7:22 PM,5:22,,,DeRozan 25' 3PT Jump Shot (5 PTS) (Green 1 AST),17 - 15,-2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,78,2,1,1,7:22 PM,5:04,MISS Rubio 9' Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,79,4,0,1,7:22 PM,5:02,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,80,1,6,1,7:22 PM,4:52,,,LaVine 1' Driving Layup (7 PTS),19 - 15,-4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,81,2,1,1,7:22 PM,4:36,MISS Rubio 15' Jump Shot,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,82,4,0,1,7:22 PM,4:34,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,83,5,2,1,7:23 PM,4:25,Rubio STEAL (1 STL),,DeRozan Lost Ball Turnover (P2.T3),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,85,1,41,1,7:23 PM,4:22,Allen 1' Running Layup (6 PTS) (Rubio 5 AST),,,19 - 17,-2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,87,6,2,1,7:23 PM,4:22,,,Vucevic S.FOUL (P1.T2) (J.DeRosa),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012100036,89,8,0,1,7:23 PM,4:22,SUB: Pangos FOR Rubio,,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100036,90,8,0,1,7:23 PM,4:22,SUB: Windler FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100036,91,8,0,1,7:23 PM,4:22,SUB: Osman FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100036,92,8,0,1,7:23 PM,4:22,,,SUB: Jones Jr. FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,93,8,0,1,7:23 PM,4:22,,,SUB: Caruso FOR Green,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,99,3,10,1,7:24 PM,4:22,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,100,4,0,1,7:24 PM,4:16,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,101,5,2,1,7:24 PM,4:10,Allen STEAL (2 STL),,DeRozan Lost Ball Turnover (P3.T4),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,103,1,41,1,7:24 PM,4:04,Osman 1' Running Layup (2 PTS) (Pangos 1 AST),,,19 - 19,TIE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1630698,Kevin Pangos,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,105,2,1,1,7:24 PM,3:54,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,106,4,0,1,7:24 PM,3:54,Allen REBOUND (Off:0 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,107,5,1,1,7:24 PM,3:38,Osman Bad Pass Turnover (P1.T4),,Vucevic STEAL (2 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,109,1,50,1,7:24 PM,3:33,,,Jones Jr. 2' Running Dunk (2 PTS) (DeRozan 1 AST),21 - 19,-2,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,111,1,1,1,7:25 PM,3:20,Love 27' 3PT Jump Shot (3 PTS) (Windler 1 AST),,,21 - 22,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,113,1,44,1,7:25 PM,3:07,,,Jones Jr. 1' Reverse Layup (4 PTS) (DeRozan 2 AST),23 - 22,-1,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100036,115,6,2,1,7:25 PM,2:56,,,Caruso S.FOUL (P1.T3) (B.Adair),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012100036,117,9,1,1,7:25 PM,2:56,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012100036,118,8,0,1,7:26 PM,2:56,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100036,119,8,0,1,7:26 PM,2:56,,,SUB: Brown Jr. FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,120,8,0,1,7:26 PM,2:56,,,SUB: LaVine FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,121,8,0,1,7:26 PM,2:56,,,SUB: Johnson FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100036,126,3,11,1,7:28 PM,2:56,Love Free Throw 1 of 2 (4 PTS),,,23 - 23,TIE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,127,3,12,1,7:28 PM,2:56,MISS Love Free Throw 2 of 2,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,128,4,0,1,7:29 PM,2:53,,,Johnson REBOUND (Off:0 Def:1),,,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,129,5,1,1,7:29 PM,2:40,Mobley STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T5),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100036,131,2,47,1,7:29 PM,2:20,MISS Mobley 5' Turnaround Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100036,132,4,0,1,7:29 PM,2:20,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012100036,133,10,0,1,7:30 PM,2:20,Jump Ball Mobley vs. Jones Jr.: Tip to LaVine,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
0012100036,138,2,63,1,7:30 PM,2:06,,,MISS LaVine 19' Fadeaway Jumper,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100036,139,4,0,1,7:30 PM,2:04,,,Johnson REBOUND (Off:1 Def:1),,,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
