GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200291,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200291,4,10,0,1,3:41 PM,12:00,Jump Ball Gobert vs. Looney: Tip to D. Green,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200291,7,1,52,1,3:41 PM,11:48,,,Wiggins 1' Alley Oop Dunk (2 PTS) (D. Green 1 AST),2 - 0,-2,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,9,2,98,1,3:41 PM,11:22,MISS Gobert 5' Cutting Layup Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,10,4,0,1,3:41 PM,11:20,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,11,2,2,1,3:42 PM,11:17,,,MISS Thompson 24' 3PT Running Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,12,4,0,1,3:42 PM,11:14,,,D. Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,13,5,45,1,3:42 PM,11:11,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200291,14,2,1,1,3:42 PM,11:02,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,15,4,0,1,3:42 PM,10:59,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,16,1,50,1,3:42 PM,10:56,,,D. Green 1' Running Dunk (2 PTS) (Curry 1 AST),4 - 0,-4,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,18,2,79,1,3:42 PM,10:48,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,19,4,0,1,3:42 PM,10:45,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,20,1,108,1,3:42 PM,10:33,,,D. Green 1' Cutting Dunk Shot (4 PTS) (Curry 2 AST),6 - 0,-6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,22,2,79,1,3:43 PM,10:15,MISS Russell 26' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,23,4,0,1,3:43 PM,10:14,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022200291,25,2,79,1,3:43 PM,10:02,Russell BLOCK (1 BLK),,MISS Thompson 20' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200291,27,4,0,1,3:43 PM,9:59,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,28,1,76,1,3:43 PM,9:54,Towns 1' Running Finger Roll Layup (2 PTS) (Edwards 1 AST),,,6 - 2,-4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200291,31,1,6,1,3:43 PM,9:46,,,D. Green 1' Driving Layup (6 PTS),8 - 2,-6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,32,2,79,1,3:44 PM,9:32,MISS Russell 10' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,33,4,0,1,3:44 PM,9:28,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,34,1,97,1,3:44 PM,9:28,Gobert Tip Layup Shot (2 PTS),,,8 - 4,-4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,35,2,79,1,3:44 PM,9:20,,,MISS Curry 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,36,4,0,1,3:44 PM,9:17,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,37,1,76,1,3:44 PM,9:13,Towns 1' Running Finger Roll Layup (4 PTS),,,8 - 6,-2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,38,1,78,1,3:44 PM,8:56,,,Wiggins 12' Floating Jump Shot (4 PTS),10 - 6,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,39,1,6,1,3:45 PM,8:35,Russell 2' Driving Layup (2 PTS),,,10 - 8,-2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,40,1,44,1,3:45 PM,8:27,,,Thompson 1' Reverse Layup (2 PTS) (D. Green 2 AST),12 - 8,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,42,2,5,1,3:45 PM,8:17,MISS Gobert 3' Layup,,D. Green BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200291,44,4,0,1,3:45 PM,8:17,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,45,6,1,1,3:45 PM,8:17,,,D. Green P.FOUL (P1.T1) (S.Wright),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200291,47,1,1,1,3:45 PM,8:14,Russell 25' 3PT Jump Shot (5 PTS) (Towns 1 AST),,,12 - 11,-1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200291,49,5,45,1,3:46 PM,8:00,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200291,50,1,101,1,3:46 PM,7:51,Edwards 7' Driving Floating Jump Shot (2 PTS),,,12 - 13,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,51,1,79,1,3:46 PM,7:42,,,Curry 16' Pullup Jump Shot (2 PTS),14 - 13,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,52,6,2,1,3:46 PM,7:42,Rivers S.FOUL (P1.T1) (A.Smith),,,,,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200291,54,3,10,1,3:47 PM,7:42,,,Curry Free Throw 1 of 1 (3 PTS),15 - 13,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,55,1,79,1,3:47 PM,7:32,Russell 15' Pullup Jump Shot (7 PTS) (Edwards 2 AST),,,15 - 15,TIE,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200291,57,1,79,1,3:47 PM,7:20,,,Curry 25' 3PT Pullup Jump Shot (6 PTS),18 - 15,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,58,5,39,1,3:47 PM,7:04,Rivers Step Out of Bounds Turnover (P1.T1),,,,,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200291,59,2,79,1,3:48 PM,6:53,,,MISS Thompson 17' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,60,4,0,1,3:48 PM,6:49,,,Looney REBOUND (Off:1 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,61,1,72,1,3:48 PM,6:49,,,Looney 1' Putback Layup (2 PTS),20 - 15,-5,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,62,5,1,1,3:48 PM,6:40,Towns Bad Pass Turnover (P1.T2),,Wiggins STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,64,1,1,1,3:48 PM,6:34,,,Wiggins 25' 3PT Jump Shot (7 PTS) (D. Green 3 AST),23 - 15,-8,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,66,1,71,1,3:48 PM,6:13,Gobert 3' Finger Roll Layup (4 PTS) (Russell 1 AST),,,23 - 17,-6,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200291,68,1,1,1,3:48 PM,5:56,,,Wiggins 25' 3PT Jump Shot (10 PTS) (D. Green 4 AST),26 - 17,-9,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,70,2,1,1,3:49 PM,5:46,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,71,4,0,1,3:49 PM,5:43,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,72,1,78,1,3:49 PM,5:35,,,Curry 8' Floating Jump Shot (8 PTS) (D. Green 5 AST),28 - 17,-11,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,74,9,1,1,3:49 PM,5:33,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200291,75,8,0,1,3:51 PM,5:33,SUB: Anderson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022200291,76,8,0,1,3:51 PM,5:33,,,SUB: J. Green FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200291,77,8,0,1,3:51 PM,5:33,,,SUB: Poole FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200291,81,2,3,1,3:52 PM,5:21,MISS Anderson 7' Hook Shot,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,82,4,0,1,3:52 PM,5:19,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,83,1,102,1,3:52 PM,5:06,,,Thompson 12' Driving Floating Bank Jump Shot (4 PTS) (Curry 3 AST),30 - 17,-13,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,85,2,79,1,3:53 PM,4:52,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,86,4,0,1,3:53 PM,4:51,,,Curry REBOUND (Off:0 Def:3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200291,87,1,44,1,3:53 PM,4:42,,,J. Green 1' Reverse Layup (2 PTS) (D. Green 6 AST),32 - 17,-15,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200291,89,2,79,1,3:53 PM,4:34,MISS Russell 10' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200291,90,4,0,1,3:53 PM,4:31,,,Curry REBOUND (Off:0 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
