GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200204,1,12,0,1,6:57 PM,12:00,,Start of 1st Period (6:57 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200204,2,10,0,1,6:58 PM,12:00,Jump Ball Noah vs. Bosh: Tip to Boozer,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200204,3,2,1,1,6:58 PM,11:35,MISS Belinelli 25' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,5,4,0,1,6:58 PM,11:32,Boozer REBOUND (Off:1 Def:0),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,4,1,72,1,6:58 PM,11:32,Boozer 3' Putback Layup (2 PTS),,,0 - 2,2,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,6,1,1,1,6:58 PM,11:16,,,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),2 - 2,TIE,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200204,7,2,1,1,6:59 PM,10:57,MISS Belinelli 25' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,8,4,0,1,6:59 PM,10:56,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,9,2,1,1,6:59 PM,10:42,,,MISS Wade 17' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,10,4,0,1,6:59 PM,10:40,,,Haslem REBOUND (Off:1 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,11,6,17,1,6:59 PM,10:36,BULLS T.Foul (Def. 3 Sec Noah ),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0041200204,12,3,16,1,6:59 PM,10:36,,,Chalmers Free Throw Technical (1 PTS),3 - 2,-1,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,14,1,1,1,7:00 PM,10:25,,,Haslem 18' Jump Shot (2 PTS) (Wade 2 AST),5 - 2,-3,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200204,15,2,1,1,7:00 PM,10:02,MISS Robinson 9' Jump Shot,,Bosh BLOCK (1 BLK),,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0
0041200204,16,4,0,1,7:00 PM,10:00,,,Haslem REBOUND (Off:1 Def:2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,17,2,1,1,7:00 PM,9:46,,,MISS James 12' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,18,4,0,1,7:00 PM,9:45,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,19,5,1,1,7:01 PM,9:31,Butler Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200204,20,1,5,1,7:01 PM,9:27,,,James 2' Layup (2 PTS),7 - 2,-5,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,21,2,1,1,7:01 PM,9:11,MISS Boozer 16' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200204,22,4,0,1,7:01 PM,9:11,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041200204,23,6,3,1,7:01 PM,9:11,,,Bosh L.B.FOUL (P1.T1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041200204,24,5,1,1,7:02 PM,8:59,Noah Bad Pass Turnover (P1.T2),,Haslem STEAL (1 STL),,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200204,25,1,78,1,7:02 PM,8:44,,,Chalmers 7' Floating Jump Shot (3 PTS),9 - 2,-7,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200204,26,9,2,1,7:02 PM,8:33,BULLS Timeout: Short (Full 0 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
