GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200729,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200729,4,10,0,1,10:41 PM,12:00,Jump Ball Bryant vs. Poeltl: Tip to James,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022200729,7,5,1,1,10:41 PM,11:41,Schroder Bad Pass Turnover (P1.T1),,Bates-Diop STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200729,9,2,67,1,10:42 PM,11:17,,,MISS Poeltl 4' Hook Bank Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,10,4,0,1,10:42 PM,11:15,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,11,2,41,1,10:42 PM,11:10,MISS Bryant 4' Running Layup,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,12,4,0,1,10:42 PM,11:07,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,13,1,1,1,10:42 PM,10:58,,,Sochan 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200729,15,6,2,1,10:42 PM,10:47,,,Bates-Diop S.FOUL (P1.T1) (R.Acosta),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200729,17,3,11,1,10:43 PM,10:47,MISS Beverley Free Throw 1 of 2,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,18,4,1,1,10:43 PM,10:47,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200729,19,3,12,1,10:43 PM,10:47,Beverley Free Throw 2 of 2 (1 PTS),,,3 - 1,-2,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,20,2,1,1,10:43 PM,10:27,,,MISS Jones 26' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,21,4,0,1,10:43 PM,10:24,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,22,1,1,1,10:44 PM,10:17,Beverley 27' 3PT Jump Shot (4 PTS) (Brown Jr. 1 AST),,,3 - 4,1,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200729,24,1,57,1,10:44 PM,10:01,,,Sochan 6' Driving Hook Shot (5 PTS) (Jones 2 AST),5 - 4,-1,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200729,26,6,2,1,10:44 PM,9:50,,,K. Johnson S.FOUL (P1.T2) (B.Adair),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200729,28,3,11,1,10:44 PM,9:50,Beverley Free Throw 1 of 2 (5 PTS),,,5 - 5,TIE,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,29,3,12,1,10:45 PM,9:50,Beverley Free Throw 2 of 2 (6 PTS),,,5 - 6,1,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,30,2,1,1,10:45 PM,9:33,,,MISS Jones 24' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,31,4,0,1,10:45 PM,9:29,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,32,2,71,1,10:45 PM,9:25,Bryant BLOCK (1 BLK),,MISS Bates-Diop 6' Finger Roll Layup,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,1
0022200729,34,4,0,1,10:45 PM,9:22,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,35,1,76,1,10:45 PM,9:20,James 2' Running Finger Roll Layup (2 PTS) (Schroder 1 AST),,,5 - 8,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200729,37,1,5,1,10:45 PM,9:08,,,Bates-Diop 5' Layup (2 PTS) (Poeltl 1 AST),7 - 8,1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200729,39,5,1,1,10:46 PM,8:55,Beverley Bad Pass Turnover (P1.T2),,Poeltl STEAL (1 STL),,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200729,41,2,101,1,10:46 PM,8:48,,,MISS K. Johnson 4' Driving Floating Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200729,42,4,0,1,10:46 PM,8:46,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200729,43,1,41,1,10:46 PM,8:41,Schroder 2' Running Layup (2 PTS),,,7 - 10,3,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
