GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100042,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100042,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Antetokounmpo: Tip to Brogdon,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
0022100042,7,6,2,1,7:11 PM,11:50,,,Antetokounmpo S.FOUL (P1.T1) (C.Washington),,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100042,9,3,11,1,7:11 PM,11:50,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,10,4,1,1,7:11 PM,11:50,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100042,11,3,12,1,7:12 PM,11:50,Sabonis Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,12,2,5,1,7:12 PM,11:35,,,MISS Antetokounmpo 2' Layup,,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,13,4,0,1,7:12 PM,11:29,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,16,1,79,1,7:12 PM,11:20,Duarte 15' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),,,0 - 3,3,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100042,18,1,73,1,7:12 PM,11:05,,,Antetokounmpo 2' Driving Reverse Layup (2 PTS),2 - 3,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,19,1,63,1,7:12 PM,10:54,Brogdon 21' Fadeaway Jumper (2 PTS),,,2 - 5,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,20,1,86,1,7:13 PM,10:40,,,Middleton 11' Turnaround Fadeaway (2 PTS),4 - 5,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,21,1,75,1,7:13 PM,10:28,Brogdon 2' Driving Finger Roll Layup (4 PTS) (Sabonis 1 AST),,,4 - 7,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100042,23,6,2,1,7:13 PM,10:21,Turner S.FOUL (P1.T1) (L.Wood),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100042,25,3,11,1,7:14 PM,10:21,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),5 - 7,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,26,3,12,1,7:14 PM,10:21,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),6 - 7,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,28,2,1,1,7:14 PM,10:12,MISS Turner 27' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,29,4,0,1,7:14 PM,10:08,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,30,2,1,1,7:14 PM,10:00,,,MISS Middleton 27' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,31,4,0,1,7:15 PM,9:57,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,32,5,2,1,7:15 PM,9:45,Sabonis Lost Ball Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100042,34,1,74,1,7:15 PM,9:41,,,G. Hill 1' Running Reverse Layup (2 PTS) (Middleton 1 AST),8 - 7,-1,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100042,37,1,47,1,7:15 PM,9:17,Sabonis 5' Turnaround Jump Shot (3 PTS),,,8 - 9,1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,38,1,6,1,7:16 PM,9:09,,,Antetokounmpo 2' Driving Layup (6 PTS),10 - 9,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,39,6,2,1,7:16 PM,9:09,Turner S.FOUL (P2.T2) (C.Washington),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100042,41,8,0,1,7:16 PM,9:09,SUB: Brissett FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100042,42,8,0,1,7:16 PM,9:09,,,SUB: Connaughton FOR Antetokounmpo,,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100042,45,3,10,1,7:16 PM,9:09,,,MISS Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,46,4,0,1,7:17 PM,9:08,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,47,2,1,1,7:17 PM,8:59,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100042,48,4,0,1,7:17 PM,8:55,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,49,1,50,1,7:17 PM,8:52,,,Antetokounmpo 1' Running Dunk (8 PTS),12 - 9,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,50,2,6,1,7:17 PM,8:39,MISS Brogdon 3' Driving Layup,,Allen BLOCK (1 BLK),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
0022100042,52,4,0,1,7:17 PM,8:36,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100042,53,2,7,1,7:17 PM,8:29,,,MISS Middleton 2' Dunk,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
