GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200133,0,12,0,1,8:34 PM,12:00,,Start of 1st Period (8:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200133,1,10,0,1,8:35 PM,12:00,Jump Ball Noah vs. Lopez: Tip to Boozer,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200133,2,6,4,1,8:36 PM,11:51,Boozer OFF.Foul (P1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0041200133,3,5,5,1,8:36 PM,11:51,Boozer Foul Turnover (P1.T1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0041200133,4,2,1,1,8:36 PM,11:37,,,MISS Wallace 11' Jump Shot,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,5,4,0,1,8:36 PM,11:37,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041200133,6,5,7,1,8:37 PM,11:19,Boozer Discontinue Dribble Turnover (P2.T2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0041200133,7,1,7,1,8:37 PM,11:04,,,Lopez 2' Dunk (2 PTS) (Evans 1 AST),2 - 0,-2,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041200133,8,1,1,1,8:37 PM,10:46,Deng 15' Jump Shot (2 PTS) (Boozer 1 AST),,,2 - 2,TIE,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041200133,9,5,2,1,8:38 PM,10:30,Deng STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T1),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041200133,10,2,1,1,8:38 PM,10:17,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200133,11,4,0,1,8:38 PM,10:16,,,Evans REBOUND (Off:0 Def:1),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,12,2,1,1,8:38 PM,10:02,,,MISS Johnson 25' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,13,4,0,1,8:38 PM,10:00,Deng REBOUND (Off:0 Def:1),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200133,14,2,1,1,8:38 PM,9:53,MISS Deng 19' Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200133,15,4,0,1,8:38 PM,9:53,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0041200133,16,1,42,1,8:39 PM,9:34,,,Wallace 2' Driving Layup (2 PTS),4 - 2,-2,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,17,5,1,1,8:39 PM,9:11,Deng Bad Pass Turnover (P1.T3),,Wallace STEAL (1 STL),,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041200133,18,6,2,1,8:39 PM,9:04,Deng S.FOUL (P1.T1),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0041200133,19,3,13,1,8:40 PM,9:04,,,D. Williams Free Throw 1 of 3 (1 PTS),5 - 2,-3,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,24,3,14,1,8:41 PM,9:04,,,D. Williams Free Throw 2 of 3 (2 PTS),6 - 2,-4,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,26,3,15,1,8:41 PM,9:04,,,D. Williams Free Throw 3 of 3 (3 PTS),7 - 2,-5,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200133,28,5,2,1,8:42 PM,8:42,Boozer Lost Ball Turnover (P3.T4),,Evans STEAL (1 STL),,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
