GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200012,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200012,4,10,0,1,10:42 PM,12:00,Jump Ball Jones vs. Sabonis: Tip to James,,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0012200012,7,2,102,1,10:42 PM,11:42,MISS James 7' Driving Floating Bank Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200012,8,4,0,1,10:42 PM,11:40,,,Okpala REBOUND (Off:0 Def:1),,,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200012,9,1,1,1,10:42 PM,11:19,,,Huerter 29' 3PT Jump Shot (3 PTS) (Okpala 1 AST),3 - 0,-3,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0012200012,11,1,98,1,10:43 PM,11:03,Westbrook 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,3 - 2,-1,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012200012,13,2,1,1,10:43 PM,10:55,,,MISS Barnes 28' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200012,14,4,0,1,10:43 PM,10:53,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200012,15,1,1,1,10:43 PM,10:43,Nunn 3PT Jump Shot (3 PTS) (Davis 2 AST),,,3 - 5,2,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012200012,17,6,1,1,10:43 PM,10:37,Davis P.FOUL (P1.T1) (C.Kirkland),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0012200012,19,2,79,1,10:44 PM,10:30,,,MISS Fox 20' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200012,20,4,0,1,10:44 PM,10:27,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200012,21,2,2,1,10:44 PM,10:20,MISS Davis 24' 3PT Running Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200012,22,4,0,1,10:44 PM,10:18,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
