GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300073,0,12,0,1,10:44 PM,12:00,,Start of 1st Period (10:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300073,1,10,0,1,10:44 PM,12:00,Jump Ball Jordan vs. Lopez: Tip to Paul,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0011300073,2,2,58,1,10:44 PM,11:43,MISS Griffin 13' Turnaround Hook Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,3,4,0,1,10:44 PM,11:42,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,4,5,1,1,10:44 PM,11:28,Jordan STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,5,2,1,1,10:45 PM,11:17,MISS Crawford  3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,6,4,0,1,10:45 PM,11:14,,,Freeland REBOUND (Off:0 Def:1),,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,7,2,3,1,10:45 PM,10:58,,,MISS Lopez 8' Hook Shot,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,8,4,0,1,10:45 PM,10:55,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,9,2,1,1,10:45 PM,10:50,MISS Dudley 21' Jump Shot,,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,10,4,0,1,10:45 PM,10:47,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,11,5,1,1,10:45 PM,10:41,,,Barton Bad Pass Turnover (P1.T2),,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,12,2,1,1,10:46 PM,10:26,MISS Jordan 10' Jump Shot,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,13,4,0,1,10:46 PM,10:24,,,Lopez REBOUND (Off:0 Def:2),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,14,6,4,1,10:46 PM,10:15,,,Lopez OFF.Foul (P1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300073,15,5,5,1,10:46 PM,10:15,,,Lopez Foul Turnover (P1.T3),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011300073,16,2,1,1,10:47 PM,9:55,MISS Griffin 17' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,17,4,0,1,10:47 PM,9:54,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,18,1,1,1,10:47 PM,9:46,,,Batum 26' 3PT Jump Shot (3 PTS) (Freeland 1 AST),3 - 0,-3,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,19,2,78,1,10:47 PM,9:28,MISS Paul 9' Floating Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,20,4,0,1,10:47 PM,9:23,,,Freeland REBOUND (Off:0 Def:2),,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,22,2,1,1,10:47 PM,9:16,,,MISS Lillard 25' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,24,4,0,1,10:47 PM,9:14,,,Lopez REBOUND (Off:1 Def:2),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,25,2,5,1,10:47 PM,9:13,Jordan BLOCK (1 BLK),,MISS Lopez 3' Layup,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0011300073,26,4,0,1,10:47 PM,9:11,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,27,5,1,1,10:47 PM,9:11,Jordan Bad Pass Turnover (P1.T1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,28,5,1,1,10:48 PM,9:02,,,Barton Bad Pass Turnover (P2.T4),,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,29,6,4,1,10:48 PM,8:54,Jordan OFF.Foul (P1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300073,30,5,5,1,10:48 PM,8:54,Jordan Foul Turnover (P2.T2),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0011300073,31,1,1,1,10:48 PM,8:35,,,Barton 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),6 - 0,-6,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,32,6,2,1,10:49 PM,8:31,,,Batum S.FOUL (P1.T1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300073,33,3,11,1,10:49 PM,8:31,MISS Jordan Free Throw 1 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,34,4,1,1,10:49 PM,8:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011300073,35,3,12,1,10:49 PM,8:31,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,37,4,0,1,10:49 PM,8:29,,,Freeland REBOUND (Off:0 Def:3),,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,38,6,2,1,10:50 PM,8:15,Jordan S.FOUL (P2.T1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300073,39,3,11,1,10:50 PM,8:15,,,Lopez Free Throw 1 of 2 (1 PTS),7 - 0,-7,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,41,3,12,1,10:50 PM,8:15,,,MISS Lopez Free Throw 2 of 2,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,43,4,0,1,10:50 PM,8:14,Jordan REBOUND (Off:0 Def:3),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,44,1,1,1,10:51 PM,7:59,Griffin 20' Jump Shot (2 PTS) (Dudley 1 AST),,,7 - 2,-5,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,45,5,1,1,10:51 PM,7:45,Griffin STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T5),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,46,2,1,1,10:51 PM,7:37,MISS Dudley 27' 3PT Jump Shot,,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,47,4,0,1,10:51 PM,7:35,,,Freeland REBOUND (Off:0 Def:4),,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,48,1,5,1,10:51 PM,7:28,,,Lopez 1' Layup (3 PTS) (Lillard 2 AST),9 - 2,-7,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,49,5,1,1,10:51 PM,7:18,Crawford Bad Pass Turnover (P1.T3),,Batum STEAL (1 STL),,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,50,6,1,1,10:51 PM,7:18,Dudley P.FOUL (P1.T2),,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300073,51,2,80,1,10:52 PM,7:02,,,MISS Batum 11' Step Back Jump Shot,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,52,4,0,1,10:52 PM,6:59,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,53,1,1,1,10:52 PM,6:53,Griffin 21' Jump Shot (4 PTS) (Paul 1 AST),,,9 - 4,-5,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,54,5,1,1,10:52 PM,6:29,Paul STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T6),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,55,2,79,1,10:52 PM,6:23,MISS Dudley 17' Pullup Jump Shot,,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,56,4,0,1,10:53 PM,6:20,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,57,2,1,1,10:53 PM,6:12,,,MISS Lopez 13' Jump Shot,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,58,4,0,1,10:53 PM,6:11,Jordan REBOUND (Off:0 Def:4),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,59,5,1,1,10:53 PM,6:08,Paul Bad Pass Turnover (P1.T4),,Freeland STEAL (1 STL),,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,60,2,1,1,10:53 PM,5:59,,,MISS Lillard 23' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,61,4,0,1,10:53 PM,5:57,Jordan REBOUND (Off:0 Def:5),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,62,2,3,1,10:53 PM,5:35,MISS Griffin 5' Hook Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,63,4,0,1,10:53 PM,5:32,Griffin REBOUND (Off:1 Def:1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,64,2,5,1,10:53 PM,5:31,MISS Griffin 2' Layup,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,66,4,0,1,10:53 PM,5:30,Griffin REBOUND (Off:2 Def:1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,65,1,4,1,10:53 PM,5:30,Griffin 2' Tip Shot (6 PTS),,,9 - 6,-3,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,67,2,86,1,10:54 PM,5:10,,,MISS Freeland 13' Turnaround Fadeaway Shot,,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,68,4,0,1,10:54 PM,5:06,,,Batum REBOUND (Off:1 Def:1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,69,1,44,1,10:54 PM,5:00,,,Batum 3' Reverse Layup (5 PTS),11 - 6,-5,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,70,6,2,1,10:54 PM,4:58,,,Lillard S.FOUL (P1.T2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300073,71,9,1,1,10:54 PM,4:58,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011300073,73,8,0,1,10:56 PM,4:58,SUB: Mullens FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,74,8,0,1,10:56 PM,4:58,,,SUB: Williams FOR Lopez,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,75,8,0,1,10:56 PM,4:58,,,SUB: Robinson FOR Barton,,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300073,76,3,11,1,10:57 PM,4:58,Paul Free Throw 1 of 2 (1 PTS),,,11 - 7,-4,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,79,8,0,1,10:57 PM,4:58,SUB: Collison FOR Dudley,,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300073,80,3,12,1,10:57 PM,4:58,Paul Free Throw 2 of 2 (2 PTS),,,11 - 8,-3,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,82,2,1,1,10:58 PM,4:44,,,MISS Freeland 18' Jump Shot,,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,84,4,0,1,10:58 PM,4:41,,,Robinson REBOUND (Off:1 Def:0),,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,83,1,87,1,10:58 PM,4:41,,,Robinson 2' Putback Dunk (2 PTS),13 - 8,-5,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300073,85,1,1,1,10:58 PM,4:22,Crawford 20' Jump Shot (2 PTS),,,13 - 10,-3,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,86,5,4,1,10:58 PM,4:07,,,Robinson Traveling Turnover (P1.T7),,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011300073,87,1,63,1,10:59 PM,3:48,Griffin 12' Fadeaway Jumper (8 PTS),,,13 - 12,-1,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300073,88,2,1,1,10:59 PM,3:20,,,MISS Freeland 7' Jump Shot,,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
