GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300145,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300145,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Dalembert: Tip to Nowitzki,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0
0041300145,2,2,1,1,7:11 PM,11:46,,,MISS Dalembert 19' Jump Shot,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,3,4,0,1,7:11 PM,11:44,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,4,2,1,1,7:11 PM,11:26,MISS Splitter 5' Jump Shot,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,5,4,0,1,7:12 PM,11:24,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041300145,6,1,42,1,7:12 PM,11:10,Parker 1' Driving Layup (2 PTS),,,0 - 2,2,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,7,1,65,1,7:12 PM,10:53,,,Marion 6' Jump Hook Shot (2 PTS),2 - 2,TIE,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,8,1,1,1,7:13 PM,10:37,Leonard 6' Jump Shot (2 PTS),,,2 - 4,2,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,9,1,80,1,7:13 PM,10:19,,,Nowitzki 13' Step Back Jump Shot (2 PTS),4 - 4,TIE,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,10,1,79,1,7:13 PM,9:55,Leonard 16' Pullup Jump Shot (4 PTS),,,4 - 6,2,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,11,6,1,1,7:13 PM,9:47,Green P.FOUL (P1.T1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0041300145,12,8,0,1,7:14 PM,9:47,,,SUB: Wright FOR Dalembert,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0041300145,13,2,80,1,7:14 PM,9:38,,,MISS Nowitzki 17' Step Back Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,14,4,0,1,7:14 PM,9:37,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,15,1,1,1,7:15 PM,9:22,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),,,4 - 9,5,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300145,16,1,79,1,7:15 PM,9:05,,,Calderon 15' Pullup Jump Shot (2 PTS),6 - 9,3,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,17,2,79,1,7:15 PM,8:52,MISS Parker 12' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,18,4,0,1,7:15 PM,8:51,,,Marion REBOUND (Off:0 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,19,2,5,1,7:15 PM,8:46,,,MISS Marion 1' Layup,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,20,4,0,1,7:15 PM,8:44,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,21,6,2,1,7:15 PM,8:37,,,Wright S.FOUL (P1.T1),,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300145,22,3,11,1,7:16 PM,8:37,Leonard Free Throw 1 of 2 (5 PTS),,,6 - 10,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,24,3,12,1,7:16 PM,8:37,Leonard Free Throw 2 of 2 (6 PTS),,,6 - 11,5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,26,6,2,1,7:16 PM,8:29,Green S.FOUL (P2.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0041300145,27,3,11,1,7:17 PM,8:29,,,Ellis Free Throw 1 of 2 (1 PTS),7 - 11,4,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,29,3,12,1,7:17 PM,8:29,,,Ellis Free Throw 2 of 2 (2 PTS),8 - 11,3,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,31,1,42,1,7:17 PM,8:14,Parker 5' Driving Layup (4 PTS),,,8 - 13,5,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,32,2,80,1,7:18 PM,7:57,,,MISS Nowitzki 18' Step Back Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,33,4,0,1,7:18 PM,7:56,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,34,1,1,1,7:18 PM,7:48,Parker 17' Jump Shot (6 PTS),,,8 - 15,7,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,35,9,1,1,7:18 PM,7:48,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0041300145,37,8,0,1,7:21 PM,7:48,,,SUB: Dalembert FOR Wright,,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0041300145,38,2,1,1,7:22 PM,7:26,,,MISS Calderon 17' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,39,4,0,1,7:22 PM,7:25,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,40,1,79,1,7:22 PM,7:14,Parker 18' Pullup Jump Shot (8 PTS),,,8 - 17,9,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,41,2,1,1,7:22 PM,6:52,,,MISS Nowitzki 3' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300145,42,4,0,1,7:22 PM,6:51,Splitter REBOUND (Off:0 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300145,43,2,79,1,7:22 PM,6:45,MISS Parker 13' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
