GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200032,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200032,4,10,0,1,8:11 PM,12:00,Jump Ball Fernando vs. Koloko: Tip to Green,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0012200032,7,1,108,1,8:12 PM,11:43,Martin Jr. 4' Cutting Dunk Shot (2 PTS) (Fernando 1 AST),,,0 - 2,2,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200032,9,2,1,1,8:12 PM,11:20,,,MISS Barnes 25' 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,10,4,0,1,8:12 PM,11:18,,,Koloko REBOUND (Off:1 Def:0),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,11,2,58,1,8:12 PM,11:15,,,MISS Koloko 8' Turnaround Hook Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,12,4,0,1,8:12 PM,11:14,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,13,2,3,1,8:12 PM,11:04,MISS Fernando 3' Hook Shot,,Koloko BLOCK (1 BLK),,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
0012200032,15,4,0,1,8:12 PM,11:03,Fernando REBOUND (Off:1 Def:0),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,16,2,5,1,8:12 PM,10:59,MISS Fernando 3' Layup,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,17,4,0,1,8:12 PM,10:59,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,18,2,1,1,8:12 PM,10:49,,,MISS Siakam 25' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,19,4,0,1,8:13 PM,10:47,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,20,2,75,1,8:13 PM,10:39,MISS Green 5' Driving Finger Roll Layup,,Koloko BLOCK (2 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
0012200032,22,4,0,1,8:13 PM,10:38,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,23,2,41,1,8:13 PM,10:34,,,MISS Barnes 5' Running Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,24,4,0,1,8:13 PM,10:32,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,25,2,72,1,8:13 PM,10:31,Fernando BLOCK (1 BLK),,MISS Barnes 5' Putback Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,1
0012200032,27,4,0,1,8:13 PM,10:31,Fernando REBOUND (Off:1 Def:1),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,28,5,1,1,8:13 PM,10:17,Porter Jr. Bad Pass Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200032,30,6,2,1,8:13 PM,10:12,Martin Jr. S.FOUL (P1.T1) (E.Dalen),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200032,32,3,11,1,8:14 PM,10:12,,,Siakam Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,33,3,12,1,8:14 PM,10:12,,,MISS Siakam Free Throw 2 of 2,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,39,4,0,1,8:14 PM,10:12,Tate REBOUND (Off:0 Def:2),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,34,5,1,1,8:14 PM,9:56,Porter Jr. Bad Pass Turnover (P2.T2),,Trent Jr. STEAL (2 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200032,36,2,1,1,8:14 PM,9:52,,,MISS Anunoby 25' 3PT Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,37,4,0,1,8:14 PM,9:49,Tate REBOUND (Off:0 Def:3),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,40,1,73,1,8:14 PM,9:38,Green 3' Driving Reverse Layup (2 PTS),,,1 - 4,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,41,1,1,1,8:15 PM,9:25,,,Siakam 24' 3PT Jump Shot (4 PTS) (Barnes 1 AST),4 - 4,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200032,43,2,101,1,8:15 PM,9:12,MISS Porter Jr. 8' Driving Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,44,4,0,1,8:15 PM,9:12,Tate REBOUND (Off:1 Def:3),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,45,6,2,1,8:15 PM,9:09,,,Koloko S.FOUL (P1.T1) (E.Dalen),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012200032,47,3,11,1,8:15 PM,9:09,Tate Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,48,3,12,1,8:15 PM,9:09,MISS Tate Free Throw 2 of 2,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,49,4,0,1,8:15 PM,9:09,,,Koloko REBOUND (Off:1 Def:1),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,50,6,2,1,8:16 PM,8:51,Green S.FOUL (P1.T2) (B.Schwab),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200032,52,3,11,1,8:16 PM,8:51,,,Barnes Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,53,3,12,1,8:16 PM,8:51,,,MISS Barnes Free Throw 2 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,54,4,0,1,8:16 PM,8:51,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,55,2,101,1,8:17 PM,8:40,MISS Porter Jr. 5' Driving Floating Jump Shot,,Koloko BLOCK (3 BLK),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
0012200032,57,4,0,1,8:17 PM,8:36,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,58,1,79,1,8:17 PM,8:30,Green 27' 3PT Pullup Jump Shot (5 PTS),,,5 - 8,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,59,2,63,1,8:17 PM,8:18,,,MISS Trent Jr. 17' Fadeaway Jumper,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,60,4,0,1,8:17 PM,8:16,,,Koloko REBOUND (Off:2 Def:1),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,61,1,102,1,8:17 PM,8:09,,,Siakam 2' Driving Floating Bank Jump Shot (6 PTS) (Koloko 1 AST),7 - 8,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200032,62,6,2,1,8:17 PM,8:04,,,Koloko S.FOUL (P2.T2) (B.Schwab),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012200032,64,3,11,1,8:18 PM,8:04,MISS Tate Free Throw 1 of 2,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,65,4,1,1,8:18 PM,8:04,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200032,67,3,12,1,8:18 PM,8:04,Tate Free Throw 2 of 2 (2 PTS),,,7 - 9,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,68,6,2,1,8:18 PM,7:47,Porter Jr. S.FOUL (P1.T3) (B.Schwab),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200032,70,3,11,1,8:19 PM,7:47,,,Anunoby Free Throw 1 of 2 (1 PTS),8 - 9,1,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,71,3,12,1,8:19 PM,7:47,,,Anunoby Free Throw 2 of 2 (2 PTS),9 - 9,TIE,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,72,2,6,1,8:19 PM,7:37,MISS Green 4' Driving Layup,,Koloko BLOCK (4 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
0012200032,74,4,0,1,8:19 PM,7:35,Fernando REBOUND (Off:2 Def:1),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,75,1,1,1,8:19 PM,7:32,Martin Jr. 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),,,9 - 12,3,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200032,77,5,1,1,8:19 PM,7:21,Martin Jr. STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200032,79,6,2,1,8:19 PM,7:18,,,Anunoby S.FOUL (P1.T3) (B.Schwab),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012200032,81,3,11,1,8:20 PM,7:18,MISS Martin Jr. Free Throw 1 of 2,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,82,4,1,1,8:20 PM,7:18,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200032,83,3,12,1,8:20 PM,7:18,Martin Jr. Free Throw 2 of 2 (6 PTS),,,9 - 13,4,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,84,2,1,1,8:20 PM,7:09,,,MISS Siakam 27' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,85,4,0,1,8:20 PM,7:07,Fernando REBOUND (Off:2 Def:2),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,86,2,80,1,8:21 PM,6:59,MISS Green 30' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,87,4,0,1,8:21 PM,6:58,,,Barnes REBOUND (Off:1 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,88,6,1,1,8:21 PM,6:51,Green P.FOUL (P2.T4) (B.Schwab),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200032,90,9,1,1,8:21 PM,6:51,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200032,91,8,0,1,8:23 PM,6:51,SUB: Mathews FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012200032,93,5,2,1,8:24 PM,6:46,Tate STEAL (1 STL),,Koloko Lost Ball Turnover (P1.T2),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200032,95,2,41,1,8:24 PM,6:42,MISS Tate 3' Running Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,96,4,0,1,8:24 PM,6:37,Fernando REBOUND (Off:3 Def:2),,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,97,1,107,1,8:24 PM,6:37,Fernando Tip Dunk Shot (2 PTS),,,9 - 15,6,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200032,98,6,2,1,8:24 PM,6:25,Mathews S.FOUL (P1.PN) (M.Ervin),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200032,100,3,11,1,8:25 PM,6:25,,,MISS Barnes Free Throw 1 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,101,4,1,1,8:25 PM,6:25,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0012200032,104,3,12,1,8:25 PM,6:25,,,MISS Barnes Free Throw 2 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200032,105,4,0,1,8:25 PM,6:25,,,Barnes REBOUND (Off:2 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
