GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200036,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200036,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Zubac: Tip to Barnes,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022200036,7,1,1,1,10:12 PM,11:44,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200036,9,2,96,1,10:12 PM,11:23,,,MISS Zubac 5' Turnaround Bank Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,10,4,0,1,10:12 PM,11:21,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,11,2,1,1,10:12 PM,11:15,MISS Sabonis 25' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,12,4,0,1,10:12 PM,11:11,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,13,2,5,1,10:12 PM,11:03,Fox BLOCK (1 BLK),,MISS Powell 7' Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022200036,15,4,0,1,10:12 PM,11:03,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200036,17,2,5,1,10:13 PM,10:59,,,MISS Zubac 2' Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,18,4,0,1,10:13 PM,10:56,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,19,5,1,1,10:13 PM,10:50,Barnes Bad Pass Turnover (P1.T1),,Morris Sr. STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200036,21,2,2,1,10:13 PM,10:43,,,MISS George 24' 3PT Running Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,22,4,0,1,10:13 PM,10:43,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200036,24,1,1,1,10:13 PM,10:35,Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),,,0 - 6,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200036,26,1,80,1,10:14 PM,10:18,,,George 9' Step Back Jump Shot (2 PTS),2 - 6,4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,27,2,1,1,10:14 PM,10:04,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,28,4,0,1,10:14 PM,10:00,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,29,1,79,1,10:14 PM,9:54,,,Morris Sr. 17' Pullup Jump Shot (2 PTS),4 - 6,2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,30,1,1,1,10:14 PM,9:42,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),,,4 - 8,4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200036,32,5,1,1,10:14 PM,9:24,Barnes STEAL (1 STL),,Powell Bad Pass Turnover (P1.T1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200036,34,2,41,1,10:15 PM,9:17,MISS Barnes 4' Running Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,35,4,0,1,10:15 PM,9:15,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,36,2,86,1,10:15 PM,9:08,,,MISS George 13' Turnaround Fadeaway Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,37,4,0,1,10:15 PM,9:05,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,38,1,41,1,10:15 PM,8:59,Sabonis 6' Running Layup (4 PTS),,,4 - 10,6,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,40,5,40,1,10:15 PM,8:49,,,Jackson Out of Bounds Lost Ball Turnover (P1.T2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200036,41,2,79,1,10:16 PM,8:40,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,42,4,0,1,10:16 PM,8:38,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,43,2,86,1,10:16 PM,8:30,,,MISS Morris Sr. 13' Turnaround Fadeaway Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,44,4,0,1,10:16 PM,8:26,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,45,2,41,1,10:16 PM,8:21,MISS Fox 6' Running Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,46,4,0,1,10:16 PM,8:17,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,47,2,97,1,10:16 PM,8:17,MISS Sabonis Tip Layup Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,48,4,0,1,10:16 PM,8:17,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,49,2,41,1,10:16 PM,8:14,,,MISS Powell 2' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,50,4,0,1,10:16 PM,8:13,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,51,1,3,1,10:16 PM,8:11,,,Zubac 2' Hook Shot (2 PTS),6 - 10,4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200036,52,1,9,1,10:16 PM,7:59,Fox 1' Driving Dunk (5 PTS),,,6 - 12,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200036,53,1,1,1,10:17 PM,7:40,,,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),9 - 12,3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200036,55,6,1,1,10:17 PM,7:28,,,Morris Sr. P.FOUL (P1.T1) (M.Kallio),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
