GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100698,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100698,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Zubac: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022100698,7,5,1,1,1:12 PM,11:47,Randle Bad Pass Turnover (P1.T1),,Morris Sr. STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100698,9,2,63,1,1:12 PM,11:38,,,MISS Morris Sr. 11' Fadeaway Jumper,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100698,10,4,0,1,1:12 PM,11:36,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,11,2,6,1,1:12 PM,11:28,MISS Fournier 4' Driving Layup,,Zubac BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022100698,13,4,0,1,1:12 PM,11:26,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100698,16,1,80,1,1:13 PM,11:17,Randle 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,17,1,3,1,1:13 PM,10:59,,,Zubac 4' Hook Shot (2 PTS) (Batum 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100698,19,1,1,1,1:13 PM,10:48,Fournier 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,2 - 6,4,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100698,21,2,1,1,1:14 PM,10:30,,,MISS Batum 26' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100698,22,4,0,1,1:14 PM,10:28,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,23,2,78,1,1:14 PM,10:18,MISS Barrett 8' Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,24,4,0,1,1:14 PM,10:16,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,25,2,72,1,1:14 PM,10:15,MISS Robinson 2' Putback Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,26,4,0,1,1:14 PM,10:13,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100698,27,2,79,1,1:14 PM,10:03,,,MISS Jackson 25' 3PT Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100698,28,4,0,1,1:14 PM,10:00,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100698,29,1,1,1,1:14 PM,9:47,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 9,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100698,31,5,45,1,1:15 PM,9:31,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100698,32,1,79,1,1:15 PM,9:20,Randle 20' Pullup Jump Shot (5 PTS) (Robinson 2 AST),,,2 - 11,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100698,34,1,3,1,1:15 PM,9:02,,,Zubac 4' Hook Shot (4 PTS) (Coffey 1 AST),4 - 11,7,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100698,36,6,2,1,1:15 PM,9:02,Robinson S.FOUL (P1.T1) (D.Scott),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100698,38,3,10,1,1:16 PM,9:02,,,Zubac Free Throw 1 of 1 (5 PTS),5 - 11,6,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100698,39,1,7,1,1:16 PM,8:49,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),,,5 - 13,8,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
