GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400104,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400104,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Chubrevich: Tip to DeRozan,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0
0011400104,2,5,1,1,7:41 PM,11:47,Lowry Bad Pass Turnover (P1.T1),,Chubrevich STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400104,3,1,41,1,7:41 PM,11:42,,,Allen 2' Running Layup (2 PTS) (Chubrevich 1 AST),2 - 0,-2,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400104,4,1,1,1,7:42 PM,11:18,Ross 21' Jump Shot (2 PTS),,,2 - 2,TIE,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,5,2,1,1,7:42 PM,11:04,,,MISS Chubrevich 14' Jump Shot,,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400104,6,4,0,1,7:42 PM,11:03,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,7,1,1,1,7:42 PM,10:50,Lowry 20' Jump Shot (2 PTS) (DeRozan 1 AST),,,2 - 4,2,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400104,8,5,40,1,7:43 PM,10:33,,,Stitt Out of Bounds Lost Ball Turnover (P1.T1),,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,1,0,,,,,,0
0011400104,9,2,47,1,7:43 PM,10:26,MISS DeRozan 17' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,10,4,0,1,7:43 PM,10:25,,,Rougeau REBOUND (Off:0 Def:1),,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400104,11,2,57,1,7:43 PM,10:13,,,MISS Allen 6' Driving Hook Shot,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400104,12,4,0,1,7:43 PM,10:12,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,13,2,58,1,7:43 PM,9:56,MISS Valanciunas 7' Turnaround Hook Shot,,Chubrevich BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0
0011400104,17,4,0,1,7:43 PM,9:56,,,Stitt REBOUND (Off:0 Def:1),,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400104,14,1,65,1,7:43 PM,9:44,,,Chubrevich 4' Jump Hook Shot (2 PTS) (Angley 1 AST),4 - 4,TIE,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400104,15,1,41,1,7:44 PM,9:34,Lowry 3' Running Layup (4 PTS),,,4 - 6,2,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,18,2,42,1,7:44 PM,9:17,,,MISS Rougeau 4' Driving Layup,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400104,19,4,0,1,7:44 PM,9:16,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400104,20,5,1,1,7:44 PM,9:10,Ross Bad Pass Turnover (P1.T2),,Rougeau STEAL (1 STL),,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
