GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200161,2,12,0,1,5:43 PM,12:00,,Start of 1st Period (5:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200161,4,10,0,1,5:43 PM,12:00,Jump Ball Bol vs. Powell: Tip to Carter Jr.,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022200161,7,1,57,1,5:43 PM,11:39,Carter Jr. 4' Driving Hook Shot (2 PTS),,,0 - 2,2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200161,8,2,80,1,5:43 PM,11:21,,,MISS Doncic 16' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200161,9,4,0,1,5:43 PM,11:18,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200161,10,1,6,1,5:43 PM,11:10,Wagner 1' Driving Layup (2 PTS) (Suggs 1 AST),,,0 - 4,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200161,12,1,1,1,5:44 PM,10:49,,,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3 - 4,1,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200161,14,5,2,1,5:44 PM,10:29,Wagner Lost Ball Turnover (P1.T1),,Finney-Smith STEAL (1 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200161,16,1,83,1,5:44 PM,10:13,,,Doncic 8' Fadeaway Bank Shot (2 PTS),5 - 4,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200161,17,5,39,1,5:45 PM,10:04,Okeke Step Out of Bounds Turnover (P1.T2),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
