GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400094,0,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400094,1,10,0,1,9:11 PM,12:00,Jump Ball Mozgov vs. Lopez: Tip to Batum,,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0
0011400094,2,5,1,1,9:11 PM,11:45,Faried STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400094,3,1,1,1,9:11 PM,11:34,Afflalo 21' Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 2,2,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400094,4,1,80,1,9:12 PM,11:20,,,Lillard 21' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,5,1,5,1,9:12 PM,10:56,Mozgov 2' Layup (2 PTS) (Robinson 2 AST),,,2 - 4,2,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400094,6,1,86,1,9:12 PM,10:36,,,Aldridge 11' Turnaround Fadeaway (2 PTS) (Batum 1 AST),4 - 4,TIE,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400094,7,2,1,1,9:13 PM,10:17,MISS Gallinari 16' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400094,8,4,0,1,9:13 PM,10:16,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,9,1,1,1,9:13 PM,10:06,,,Aldridge 19' Jump Shot (4 PTS) (Batum 2 AST),6 - 4,-2,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400094,10,2,66,1,9:13 PM,9:49,MISS Robinson 16' Jump Bank Shot,,,,,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400094,11,4,0,1,9:13 PM,9:48,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,12,6,2,1,9:13 PM,9:41,Robinson S.FOUL (P1.T1),,,,,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400094,13,3,11,1,9:14 PM,9:41,,,Lopez Free Throw 1 of 2 (1 PTS),7 - 4,-3,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,15,3,12,1,9:14 PM,9:41,,,Lopez Free Throw 2 of 2 (2 PTS),8 - 4,-4,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,17,1,5,1,9:14 PM,9:26,Faried 2' Layup (2 PTS) (Afflalo 1 AST),,,8 - 6,-2,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400094,18,2,5,1,9:14 PM,9:10,,,MISS Lopez 1' Layup,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400094,19,4,0,1,9:14 PM,9:09,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400094,20,1,5,1,9:15 PM,8:57,Mozgov 2' Layup (4 PTS) (Gallinari 1 AST),,,8 - 8,TIE,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400094,21,1,75,1,9:15 PM,8:45,,,Lillard 1' Driving Finger Roll Layup (4 PTS),10 - 8,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
