GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300153,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300153,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Sabonis: Tip to Smith Jr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022300153,7,5,40,1,8:12 PM,11:44,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300153,8,6,1,1,8:12 PM,11:30,Sengun P.FOUL (P1.T1) (P.Fraher),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300153,11,2,79,1,8:13 PM,11:14,,,MISS Murray 27' 3PT Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300153,12,4,0,1,8:13 PM,11:11,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300153,13,2,1,1,8:14 PM,10:55,MISS Sengun 16' Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300153,14,4,0,1,8:14 PM,10:54,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300153,15,1,75,1,8:14 PM,10:46,,,Murray 4' Driving Finger Roll Layup (2 PTS) (Huerter 1 AST),2 - 0,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300153,17,1,63,1,8:14 PM,10:30,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),,,2 - 2,TIE,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300153,19,2,75,1,8:14 PM,10:21,Ja. Green BLOCK (1 BLK),,MISS Mitchell 6' Driving Finger Roll Layup,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0022300153,21,4,0,1,8:14 PM,10:20,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300153,22,1,2,1,8:14 PM,10:16,Smith Jr. 26' 3PT Running Jump Shot (5 PTS) (VanVleet 1 AST),,,2 - 5,3,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300153,24,2,79,1,8:15 PM,10:03,,,MISS Barnes 27' 3PT Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300153,25,4,0,1,8:15 PM,10:02,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300153,26,1,1,1,8:15 PM,9:56,,,Murray 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),5 - 5,TIE,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
