GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200990,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200990,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Williams: Tip to Okogie,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1
0022200990,7,1,63,1,9:11 PM,11:45,Booker 15' Fadeaway Jumper (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200990,9,5,45,1,9:11 PM,11:32,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200990,10,1,52,1,9:11 PM,11:17,Ayton 4' Alley Oop Dunk (2 PTS) (Booker 1 AST),,,0 - 4,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200990,12,2,1,1,9:12 PM,10:54,,,MISS Joe 25' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,13,4,0,1,9:12 PM,10:52,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,14,2,6,1,9:12 PM,10:43,Ayton BLOCK (1 BLK),,MISS Giddey 6' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0022200990,15,4,0,1,9:12 PM,10:43,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200990,18,6,2,1,9:12 PM,10:42,Craig S.FOUL (P1.T1) (J.Williams),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200990,20,3,13,1,9:13 PM,10:42,,,Joe Free Throw 1 of 3 (1 PTS),1 - 4,3,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,21,3,14,1,9:13 PM,10:42,,,Joe Free Throw 2 of 3 (2 PTS),2 - 4,2,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,22,3,15,1,9:13 PM,10:42,,,Joe Free Throw 3 of 3 (3 PTS),3 - 4,1,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,23,2,47,1,9:14 PM,10:26,MISS Ayton 11' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200990,24,4,0,1,9:14 PM,10:24,,,Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,25,2,98,1,9:14 PM,10:03,Booker BLOCK (1 BLK),,MISS Wiggins 6' Cutting Layup Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022200990,27,4,0,1,9:14 PM,10:03,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200990,29,2,1,1,9:14 PM,10:01,,,MISS Williams 26' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200990,30,4,0,1,9:14 PM,9:58,,,Giddey REBOUND (Off:2 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
