GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201184,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201184,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Eubanks: Tip to Morant,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022201184,7,1,1,1,8:12 PM,11:49,Kennard 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),,,0 - 3,3,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201184,9,2,1,1,8:12 PM,11:31,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,10,4,0,1,8:12 PM,11:29,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,11,2,44,1,8:12 PM,11:14,MISS Tillman 1' Reverse Layup,,Eubanks BLOCK (1 BLK),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
0022201184,13,4,0,1,8:12 PM,11:12,Tillman REBOUND (Off:1 Def:0),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,14,2,101,1,8:12 PM,11:06,MISS Morant 16' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,15,4,0,1,8:12 PM,11:02,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,16,2,1,1,8:12 PM,10:51,,,MISS Williams 25' 3PT Jump Shot,,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,17,4,0,1,8:13 PM,10:48,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,18,2,41,1,8:13 PM,10:43,MISS Tillman 1' Running Layup,,Williams BLOCK (1 BLK),,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,1
0022201184,20,4,0,1,8:13 PM,10:42,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022201184,22,1,6,1,8:13 PM,10:26,,,Williams 2' Driving Layup (2 PTS) (Eubanks 1 AST),2 - 3,1,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201184,24,2,58,1,8:13 PM,10:12,MISS Jackson Jr. 9' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,25,4,0,1,8:13 PM,10:10,,,Williams REBOUND (Off:0 Def:1),,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,26,2,1,1,8:13 PM,10:03,,,MISS Williams 27' 3PT Jump Shot,,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,27,4,0,1,8:13 PM,9:59,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,28,2,103,1,8:14 PM,9:55,MISS Bane 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,29,4,0,1,8:14 PM,9:51,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,30,2,101,1,8:14 PM,9:44,,,MISS Sharpe 14' Driving Floating Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,31,4,0,1,8:14 PM,9:40,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,32,2,103,1,8:14 PM,9:36,MISS Bane 24' 3PT Running Pull-Up Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,33,4,0,1,8:14 PM,9:32,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,34,2,80,1,8:14 PM,9:22,,,MISS Sharpe 25' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,35,4,0,1,8:14 PM,9:20,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,36,1,106,1,8:14 PM,9:15,Jackson Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 2 AST),,,2 - 5,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201184,38,1,1,1,8:15 PM,8:56,,,Mays 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),5 - 5,TIE,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201184,40,1,75,1,8:15 PM,8:46,Morant 1' Driving Finger Roll Layup (2 PTS),,,5 - 7,2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,41,2,63,1,8:15 PM,8:28,,,MISS Knox II 14' Fadeaway Jumper,,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,42,4,0,1,8:15 PM,8:24,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201184,43,2,72,1,8:15 PM,8:24,Morant BLOCK (1 BLK),,MISS Eubanks 2' Putback Layup,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022201184,45,4,0,1,8:15 PM,8:24,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022201184,47,2,101,1,8:15 PM,8:18,Jackson Jr. BLOCK (1 BLK),,MISS Knox II 2' Driving Floating Jump Shot,,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022201184,49,4,0,1,8:16 PM,8:15,Tillman REBOUND (Off:1 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201184,50,1,41,1,8:16 PM,8:13,Bane 1' Running Layup (2 PTS) (Kennard 1 AST),,,5 - 9,4,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201184,52,1,3,1,8:16 PM,7:59,,,Eubanks 8' Hook Shot (2 PTS) (Sharpe 2 AST),7 - 9,2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201184,54,1,1,1,8:16 PM,7:49,Kennard 26' 3PT Jump Shot (6 PTS) (Bane 1 AST),,,7 - 12,5,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201184,56,1,75,1,8:16 PM,7:33,,,Sharpe 1' Driving Finger Roll Layup (2 PTS),9 - 12,3,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
