GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200325,43,6,1,1,7:18 PM,7:37,,,Finney-Smith P.FOUL (P1.T3) (G.Petraitis),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200325,45,9,1,1,7:18 PM,7:37,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200325,149,2,1,1,7:20 PM,7:25,MISS Bogdanovic 17' Jump Shot,,Powell BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022200325,151,4,0,1,7:20 PM,7:25,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,48,1,1,1,7:22 PM,7:06,,,Doncic 27' 3PT Jump Shot (11 PTS),20 - 13,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,49,1,1,1,7:22 PM,6:54,Livers 29' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),,,20 - 16,-4,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,51,2,1,1,7:22 PM,6:38,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,52,4,0,1,7:22 PM,6:38,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022200325,53,6,3,1,7:22 PM,6:38,Livers L.B.FOUL (P1.T2) (G.Petraitis),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200325,55,1,52,1,7:23 PM,6:29,,,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),22 - 16,-6,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,57,1,1,1,7:23 PM,6:16,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Hayes 2 AST),,,22 - 19,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,59,6,4,1,7:23 PM,6:06,,,Powell OFF.Foul (P2) (G.Petraitis),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200325,61,5,37,1,7:23 PM,6:06,,,Powell Offensive Foul Turnover (P1.T2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200325,62,1,1,1,7:24 PM,5:53,Livers 3PT Jump Shot (6 PTS) (Hayes 3 AST),,,22 - 22,TIE,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,64,1,1,1,7:24 PM,5:40,,,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),25 - 22,-3,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,66,2,1,1,7:24 PM,5:22,MISS Hayes 27' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,67,4,0,1,7:24 PM,5:20,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,68,6,1,1,7:24 PM,5:08,Bagley III P.FOUL (P1.T3) (G.Petraitis),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200325,70,8,0,1,7:25 PM,5:08,SUB: Bey FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200325,71,8,0,1,7:25 PM,5:08,,,SUB: Kleber FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200325,72,8,0,1,7:25 PM,5:08,,,SUB: Wood FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200325,76,1,78,1,7:25 PM,4:59,,,Doncic 3' Floating Jump Shot (13 PTS),27 - 22,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,77,7,2,1,7:25 PM,4:59,Bagley III Violation:Defensive Goaltending (P.Fraher),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200325,78,2,6,1,7:26 PM,4:35,MISS Stewart 2' Driving Layup,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,79,4,0,1,7:26 PM,4:32,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,80,2,97,1,7:26 PM,4:32,MISS Bagley III Tip Layup Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,81,4,0,1,7:26 PM,4:31,Bey REBOUND (Off:1 Def:0),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,82,1,101,1,7:26 PM,4:28,Bogdanovic 4' Driving Floating Jump Shot (9 PTS),,,27 - 24,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,83,7,1,1,7:26 PM,4:28,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0022200325,84,2,80,1,7:26 PM,4:11,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,85,4,0,1,7:26 PM,4:07,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,86,1,80,1,7:26 PM,3:59,Hayes 19' Step Back Jump Shot (4 PTS) (Stewart 1 AST),,,27 - 26,-1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,88,2,1,1,7:27 PM,3:47,,,MISS Hardaway Jr. 29' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,89,4,0,1,7:27 PM,3:45,Stewart REBOUND (Off:0 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,90,5,1,1,7:27 PM,3:42,Hayes Bad Pass Turnover (P1.T3),,Doncic STEAL (2 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,92,2,86,1,7:27 PM,3:34,,,MISS Doncic 8' Turnaround Fadeaway Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,93,4,0,1,7:27 PM,3:32,Stewart REBOUND (Off:0 Def:4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,94,2,6,1,7:27 PM,3:25,MISS Bey 4' Driving Layup,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,96,4,0,1,7:27 PM,3:23,Bey REBOUND (Off:2 Def:0),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,97,1,72,1,7:27 PM,3:23,Bey 2' Putback Layup (2 PTS),,,27 - 28,1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,98,9,1,1,7:27 PM,3:23,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200325,99,8,0,1,7:27 PM,3:23,SUB: Burks FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200325,100,8,0,1,7:27 PM,3:23,SUB: Ivey FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200325,101,8,0,1,7:27 PM,3:23,SUB: Duren FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200325,102,8,0,1,7:27 PM,3:23,,,SUB: Green FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200325,103,8,0,1,7:27 PM,3:23,,,SUB: Bullock FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200325,109,1,108,1,7:30 PM,3:08,,,Wood 3' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),29 - 28,-1,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,111,5,1,1,7:31 PM,2:47,Bogdanovic Bad Pass Turnover (P1.T4),,Green STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,113,1,50,1,7:31 PM,2:44,,,Green 2' Running Dunk (2 PTS),31 - 28,-3,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,114,1,75,1,7:31 PM,2:25,Ivey 2' Driving Finger Roll Layup (2 PTS),,,31 - 30,-1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,115,2,1,1,7:31 PM,2:14,,,MISS Wood 27' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,116,4,0,1,7:31 PM,2:12,Bey REBOUND (Off:2 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,117,1,5,1,7:31 PM,2:05,Duren 3' Layup (2 PTS) (Ivey 1 AST),,,31 - 32,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,119,1,58,1,7:32 PM,1:49,,,Wood 4' Turnaround Hook Shot (4 PTS) (Doncic 5 AST),33 - 32,-1,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,121,1,6,1,7:32 PM,1:30,Ivey 3' Driving Layup (4 PTS),,,33 - 34,1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,122,2,1,1,7:32 PM,1:21,,,MISS Bullock 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,123,4,0,1,7:32 PM,1:19,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,124,6,1,1,7:32 PM,1:16,,,Wood P.FOUL (P1.T4) (G.Petraitis),,,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200325,126,8,0,1,7:32 PM,1:16,SUB: Knox II FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200325,128,2,79,1,7:33 PM,1:03,MISS Bey 6' Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,129,4,0,1,7:33 PM,1:03,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022200325,131,6,2,1,7:33 PM,0:53,Knox II S.FOUL (P1.T4) (J.Reneau),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200325,133,3,11,1,7:34 PM,0:53,,,Doncic Free Throw 1 of 2 (14 PTS),34 - 34,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,134,3,12,1,7:34 PM,0:53,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,135,4,0,1,7:34 PM,0:50,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,136,1,7,1,7:34 PM,0:38,Duren 2' Dunk (4 PTS) (Ivey 2 AST),,,34 - 36,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200325,138,1,71,1,7:35 PM,0:22,,,Wood 2' Finger Roll Layup (6 PTS),36 - 36,TIE,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,139,2,1,1,7:35 PM,0:02,MISS Burks 30' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,140,4,0,1,7:35 PM,0:01,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200325,141,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,36 - 36,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200325,144,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,36 - 36,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200325,145,6,1,2,7:38 PM,11:48,,,Bullock P.FOUL (P1.T1) (G.Petraitis),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200325,147,2,78,2,7:38 PM,11:38,MISS Ivey 6' Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,148,4,0,2,7:38 PM,11:36,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,152,1,1,2,7:39 PM,11:25,,,Kleber 3PT Jump Shot (3 PTS) (Green 1 AST),39 - 36,-3,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,154,5,2,2,7:39 PM,11:08,Ivey Lost Ball Turnover (P1.T5),,Bullock STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200325,156,2,1,2,7:39 PM,10:57,,,MISS Green 24' 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,157,4,0,2,7:39 PM,10:55,Burks REBOUND (Off:0 Def:3),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,158,1,63,2,7:39 PM,10:49,Burks 8' Fadeaway Jumper (2 PTS),,,39 - 38,-1,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200325,159,6,2,2,7:39 PM,10:43,Ivey S.FOUL (P1.T1) (G.Petraitis),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200325,161,3,11,2,7:40 PM,10:43,,,MISS Dinwiddie Free Throw 1 of 2,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200325,162,4,1,2,7:40 PM,10:43,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
