GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200050,21,2,1,1,9:16 PM,10:50,,,MISS K. Johnson 24' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,22,4,0,1,9:16 PM,10:47,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,23,2,101,1,9:16 PM,10:43,MISS Sexton 6' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,24,4,0,1,9:16 PM,10:42,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,25,2,41,1,9:16 PM,10:38,,,MISS K. Johnson 4' Running Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,26,4,0,1,9:16 PM,10:34,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,27,6,1,1,9:16 PM,10:24,,,Vassell P.FOUL (P2.T3) (J.Reneau),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0012200050,29,1,1,1,9:17 PM,10:23,Clarkson 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,,3 - 5,2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,31,2,1,1,9:17 PM,10:05,,,MISS Sochan 24' 3PT Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,32,4,0,1,9:17 PM,10:01,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,33,2,1,1,9:17 PM,9:51,MISS Olynyk 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,34,4,0,1,9:17 PM,9:48,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,35,1,79,1,9:17 PM,9:39,,,Vassell 10' Pullup Jump Shot (2 PTS) (Jones 1 AST),5 - 5,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,37,6,1,1,9:18 PM,9:22,,,Poeltl P.FOUL (P1.T4) (K.Scott),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0012200050,39,1,1,1,9:18 PM,9:20,Markkanen 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,5 - 8,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,41,1,98,1,9:18 PM,9:04,,,Jones 8' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),7 - 8,1,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,43,1,1,1,9:18 PM,8:52,Sexton 26' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),,,7 - 11,4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,45,1,80,1,9:19 PM,8:39,,,Vassell 17' Step Back Jump Shot (4 PTS),9 - 11,2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,46,2,80,1,9:19 PM,8:27,MISS Markkanen 27' 3PT Step Back Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,47,4,0,1,9:19 PM,8:24,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,48,1,98,1,9:19 PM,8:17,,,Vassell 2' Cutting Layup Shot (6 PTS) (Poeltl 2 AST),11 - 11,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,50,6,2,1,9:19 PM,8:17,Sexton S.FOUL (P1.T1) (K.Scott),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,52,3,10,1,9:19 PM,8:17,,,Vassell Free Throw 1 of 1 (7 PTS),12 - 11,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,53,2,80,1,9:20 PM,7:56,MISS Clarkson 12' Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,54,4,0,1,9:20 PM,7:52,,,K. Johnson REBOUND (Off:0 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,55,1,6,1,9:20 PM,7:47,,,K. Johnson 6' Driving Layup (5 PTS),14 - 11,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,56,5,21,1,9:20 PM,7:34,Sexton Palming Turnover (P1.T1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0012200050,57,8,0,1,9:20 PM,7:34,,,SUB: Primo FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,59,1,79,1,9:21 PM,7:21,,,Vassell 16' Pullup Jump Shot (9 PTS),16 - 11,-5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,60,6,2,1,9:21 PM,7:07,,,Primo S.FOUL (P1.PN) (K.Scott),,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0012200050,62,3,11,1,9:21 PM,7:07,Sexton Free Throw 1 of 2 (4 PTS),,,16 - 12,-4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,63,8,0,1,9:21 PM,7:07,SUB: Kessler FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,65,3,12,1,9:22 PM,7:07,Sexton Free Throw 2 of 2 (5 PTS),,,16 - 13,-3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,66,1,6,1,9:22 PM,6:52,,,K. Johnson 7' Driving Layup (7 PTS),18 - 13,-5,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,67,9,1,1,9:22 PM,6:50,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0012200050,68,8,0,1,9:24 PM,6:50,SUB: Butler FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,70,1,6,1,9:25 PM,6:27,Clarkson 4' Driving Layup (5 PTS),,,18 - 15,-3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,71,6,2,1,9:26 PM,6:19,Kessler S.FOUL (P1.T2) (B.Adair),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,73,3,11,1,9:26 PM,6:19,,,MISS Poeltl Free Throw 1 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,74,4,1,1,9:26 PM,6:19,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200050,75,8,0,1,9:26 PM,6:19,,,SUB: McDermott FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,77,3,12,1,9:26 PM,6:19,,,Poeltl Free Throw 2 of 2 (1 PTS),19 - 15,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,78,5,45,1,9:27 PM,6:11,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0012200050,80,6,1,1,9:27 PM,6:08,Butler P.FOUL (P1.T3) (B.Adair),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,82,8,0,1,9:27 PM,6:08,SUB: Alexander-Walker FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,83,8,0,1,9:27 PM,6:08,SUB: Gay FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,86,6,1,1,9:28 PM,5:51,Kessler P.FOUL (P2.T4) (J.Reneau),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,88,8,0,1,9:28 PM,5:51,,,SUB: Bates-Diop FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,90,1,1,1,9:28 PM,5:46,,,K. Johnson 25' 3PT Jump Shot (10 PTS) (Poeltl 3 AST),22 - 15,-7,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,92,2,1,1,9:28 PM,5:24,MISS Butler 25' 3PT Jump Shot,,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,93,4,0,1,9:28 PM,5:20,,,K. Johnson REBOUND (Off:0 Def:3),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,94,1,6,1,9:29 PM,5:16,,,Primo 3' Driving Layup (2 PTS),24 - 15,-9,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,95,6,2,1,9:29 PM,5:16,Kessler S.FOUL (P3.PN) (K.Scott),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,97,8,0,1,9:29 PM,5:16,SUB: Zeller FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203469,Cody Zeller,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,98,8,0,1,9:29 PM,5:16,SUB: Horton-Tucker FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,99,8,0,1,9:29 PM,5:16,,,SUB: Dieng FOR K. Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,100,8,0,1,9:29 PM,5:16,,,SUB: Roby FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,105,3,10,1,9:29 PM,5:16,,,Primo Free Throw 1 of 1 (3 PTS),25 - 15,-10,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,106,1,1,1,9:29 PM,5:03,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,25 - 18,-7,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,108,6,2,1,9:30 PM,4:45,Gay S.FOUL (P1.PN) (K.Scott),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,110,3,13,1,9:30 PM,4:45,,,McDermott Free Throw 1 of 3 (1 PTS),26 - 18,-8,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200050,111,3,14,1,9:31 PM,4:45,,,McDermott Free Throw 2 of 3 (2 PTS),27 - 18,-9,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,112,3,15,1,9:31 PM,4:45,,,McDermott Free Throw 3 of 3 (3 PTS),28 - 18,-10,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,113,1,6,1,9:31 PM,4:33,Butler 5' Driving Layup (2 PTS),,,28 - 20,-8,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,114,1,108,1,9:31 PM,4:18,,,McDermott 1' Cutting Dunk Shot (5 PTS) (Dieng 1 AST),30 - 20,-10,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,116,2,1,1,9:32 PM,4:01,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,117,4,0,1,9:32 PM,3:59,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,118,2,1,1,9:32 PM,3:38,,,MISS Bates-Diop 25' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,119,4,0,1,9:32 PM,3:34,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,120,2,79,1,9:32 PM,3:30,MISS Gay 27' 3PT Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,121,4,0,1,9:32 PM,3:26,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,122,5,1,1,9:32 PM,3:20,Butler STEAL (1 STL),,Dieng Bad Pass Turnover (P1.T1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,124,2,1,1,9:33 PM,3:07,MISS Gay 26' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,125,4,0,1,9:33 PM,3:04,,,McDermott REBOUND (Off:0 Def:2),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,126,2,80,1,9:33 PM,2:46,,,MISS Dieng 25' 3PT Step Back Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,127,4,0,1,9:33 PM,2:45,Butler REBOUND (Off:0 Def:1),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,128,6,26,1,9:33 PM,2:41,Butler Offensive Charge Foul (P2) (K.Scott),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,130,5,37,1,9:33 PM,2:41,Butler Offensive Foul Turnover (P2.T3),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0012200050,131,8,0,1,9:33 PM,2:41,SUB: Vanderbilt FOR Zeller,,,,,4,203469,Cody Zeller,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,132,8,0,1,9:33 PM,2:41,,,SUB: Jones FOR Primo,,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200050,135,1,101,1,9:34 PM,2:30,,,Jones 12' Driving Floating Jump Shot (4 PTS),32 - 20,-12,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,136,1,79,1,9:34 PM,2:11,Gay 15' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),,,32 - 22,-10,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,138,6,2,1,9:34 PM,1:52,Butler S.FOUL (P3.PN) (B.Adair),,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200050,140,3,11,1,9:35 PM,1:52,,,Jones Free Throw 1 of 2 (5 PTS),33 - 22,-11,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200050,141,8,0,1,9:35 PM,1:52,SUB: Sexton FOR Butler,,,,,4,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012200050,143,3,12,1,9:35 PM,1:52,,,Jones Free Throw 2 of 2 (6 PTS),34 - 22,-12,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,144,2,79,1,9:35 PM,1:41,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,145,4,0,1,9:35 PM,1:37,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,146,2,78,1,9:35 PM,1:32,,,MISS Jones 10' Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,147,4,0,1,9:35 PM,1:30,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,148,2,6,1,9:36 PM,1:22,MISS Alexander-Walker 3' Driving Layup,,Dieng BLOCK (1 BLK),,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1
0012200050,150,4,0,1,9:36 PM,1:18,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,151,1,6,1,9:36 PM,1:16,,,Bates-Diop 3' Driving Layup (2 PTS) (Roby 1 AST),36 - 22,-14,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200050,153,2,80,1,9:36 PM,1:04,MISS Horton-Tucker 12' Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200050,154,4,0,1,9:36 PM,1:01,,,Bates-Diop REBOUND (Off:0 Def:2),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200050,155,5,2,1,9:36 PM,0:55,Horton-Tucker STEAL (1 STL),,Bates-Diop Lost Ball Turnover (P1.T2),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012200050,157,1,7,1,9:36 PM,0:51,Vanderbilt 3' Dunk (4 PTS) (Horton-Tucker 1 AST),,,36 - 24,-12,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
