GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400056,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400056,1,10,0,1,7:11 PM,12:00,Jump Ball Haywood vs. Hibbert: Tip to G. Hill,,,,,4,2217,Brendan Haywood,1610612739.0,Cleveland,Cavaliers,CLE,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
0011400056,2,1,80,1,7:12 PM,11:43,,,West 10' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),2 - 0,-2,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400056,3,1,42,1,7:12 PM,11:25,James 1' Driving Layup (2 PTS) (Love 1 AST),,,2 - 2,TIE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400056,4,2,1,1,7:12 PM,11:12,,,MISS S. Hill 16' Jump Shot,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400056,5,4,0,1,7:12 PM,11:11,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400056,6,1,1,1,7:12 PM,10:57,Waiters 15' Jump Shot (2 PTS) (James 1 AST),,,2 - 4,2,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400056,7,1,80,1,7:13 PM,10:38,,,G. Hill 14' Step Back Jump Shot (2 PTS),4 - 4,TIE,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400056,8,6,2,1,7:13 PM,10:38,Love S.FOUL (P1.T1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011400056,9,3,10,1,7:13 PM,10:38,,,G. Hill Free Throw 1 of 1 (3 PTS),5 - 4,-1,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400056,11,5,1,1,7:14 PM,10:19,James Bad Pass Turnover (P1.T1),,S. Hill STEAL (1 STL),,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400056,12,2,1,1,7:14 PM,10:12,,,MISS Stuckey 18' Jump Shot,,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400056,13,4,0,1,7:14 PM,10:10,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400056,14,5,1,1,7:14 PM,10:08,Love Bad Pass Turnover (P1.T2),,G. Hill STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
