GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200546,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200546,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Adebayo: Tip to Strus,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1
0022200546,7,1,5,1,9:11 PM,11:39,,,Highsmith 3' Layup (2 PTS) (Strus 1 AST),2 - 0,-2,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200546,9,5,1,1,9:11 PM,11:16,Clarkson Bad Pass Turnover (P1.T1),,Herro STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200546,11,1,9,1,9:12 PM,11:07,,,Adebayo 2' Driving Dunk (2 PTS) (Strus 2 AST),4 - 0,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200546,13,6,1,1,9:12 PM,10:50,,,Highsmith P.FOUL (P1.T1) (D.Guthrie),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200546,15,1,101,1,9:12 PM,10:40,Conley 11' Driving Floating Jump Shot (2 PTS) (Clarkson 1 AST),,,4 - 2,-2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200546,17,5,2,1,9:13 PM,10:28,Olynyk STEAL (1 STL),,Adebayo Lost Ball Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200546,19,2,41,1,9:13 PM,10:22,MISS Olynyk 4' Running Layup,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200546,20,4,0,1,9:13 PM,10:20,Vanderbilt REBOUND (Off:1 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200546,21,1,107,1,9:13 PM,10:20,Vanderbilt Tip Dunk Shot (2 PTS),,,4 - 4,TIE,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200546,22,2,79,1,9:13 PM,10:06,,,MISS Lowry 25' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200546,23,4,0,1,9:13 PM,10:03,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
