GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200360,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200360,4,10,0,1,7:33 PM,12:00,Jump Ball Allen vs. Davis: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200360,7,1,79,1,7:34 PM,11:37,Mobley 19' Pullup Jump Shot (2 PTS) (Garland 1 AST),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200360,9,1,108,1,7:34 PM,11:17,,,James 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST),2 - 2,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200360,11,1,108,1,7:34 PM,11:06,Allen 3' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),,,2 - 4,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200360,13,2,1,1,7:35 PM,10:52,,,MISS Walker IV 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,14,4,0,1,7:35 PM,10:50,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200360,15,1,41,1,7:35 PM,10:45,Stevens 2' Running Layup (2 PTS) (Garland 2 AST),,,2 - 6,4,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200360,17,2,79,1,7:35 PM,10:33,,,MISS Schroder 20' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,18,4,0,1,7:35 PM,10:31,Stevens REBOUND (Off:0 Def:1),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200360,19,1,78,1,7:35 PM,10:22,Allen 12' Floating Jump Shot (4 PTS) (Garland 3 AST),,,2 - 8,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200360,21,6,17,1,7:35 PM,10:04,CAVALIERS T.Foul (Def. 3 Sec Stevens ) (C.Kirkland),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200360,22,3,16,1,7:36 PM,10:04,,,Davis Free Throw Technical (1 PTS),3 - 8,5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,23,6,2,1,7:36 PM,9:58,Stevens S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200360,25,3,11,1,7:37 PM,9:58,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,26,4,1,1,7:37 PM,9:58,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022200360,27,3,12,1,7:37 PM,9:58,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,28,4,0,1,7:37 PM,9:55,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200360,29,1,79,1,7:37 PM,9:42,Garland 12' Pullup Jump Shot (2 PTS) (Mobley 1 AST),,,3 - 10,7,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200360,31,2,1,1,7:38 PM,9:30,,,MISS Beverley 24' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200360,32,4,0,1,7:38 PM,9:27,Stevens REBOUND (Off:0 Def:2),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
