GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100202,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100202,4,10,0,1,7:34 PM,12:00,Jump Ball Adebayo vs. Jordan: Tip to Maxey,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0042100202,7,1,79,1,7:34 PM,11:39,,,Harris 12' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100202,8,2,78,1,7:34 PM,11:15,MISS Tucker 10' Floating Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100202,9,4,0,1,7:34 PM,11:12,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100202,10,2,1,1,7:35 PM,11:01,,,MISS Harris 27' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100202,11,4,0,1,7:35 PM,10:57,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100202,13,1,79,1,7:35 PM,10:47,Butler 16' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100202,14,2,1,1,7:35 PM,10:33,,,MISS Harris 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100202,15,4,0,1,7:35 PM,10:30,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
