GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100637,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100637,4,10,0,1,7:46 PM,12:00,Jump Ball Vucevic vs. Looney: Tip to Ball,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1
0022100637,7,1,1,1,7:46 PM,11:37,Ball 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100637,9,1,1,1,7:46 PM,11:20,,,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),3 - 3,TIE,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100637,11,1,79,1,7:47 PM,11:06,DeRozan 19' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,3 - 5,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100637,13,1,1,1,7:47 PM,10:52,,,Wiggins 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),6 - 5,-1,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100637,15,2,1,1,7:47 PM,10:33,MISS Vucevic 24' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100637,16,4,0,1,7:47 PM,10:31,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100637,18,1,1,1,7:47 PM,10:23,Vucevic 16' Jump Shot (2 PTS) (DeRozan 2 AST),,,6 - 7,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100637,20,1,1,1,7:48 PM,10:09,,,Poole 26' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),9 - 7,-2,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100637,22,2,63,1,7:48 PM,9:54,MISS DeRozan 14' Fadeaway Jumper,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100637,23,4,0,1,7:48 PM,9:52,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100637,24,2,1,1,7:48 PM,9:43,,,MISS Wiggins 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
