GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100183,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100183,4,10,0,1,10:16 PM,12:00,Jump Ball Looney vs. Bradley: Tip to Ball,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1
0022100183,8,1,6,1,10:17 PM,11:35,,,Green 3' Driving Layup (2 PTS) (DeRozan 1 AST),2 - 0,-2,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100183,10,1,98,1,10:17 PM,11:17,Looney 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100183,12,2,79,1,10:17 PM,11:01,,,MISS DeRozan 19' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,13,4,0,1,10:17 PM,10:59,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,14,1,1,1,10:17 PM,10:53,Curry 27' 3PT Jump Shot (3 PTS),,,2 - 5,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,15,5,45,1,10:18 PM,10:35,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100183,16,2,79,1,10:18 PM,10:23,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,17,4,0,1,10:18 PM,10:21,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,18,1,79,1,10:18 PM,10:12,,,LaVine 19' Pullup Jump Shot (2 PTS),4 - 5,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,19,5,4,1,10:18 PM,9:51,Curry Traveling Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100183,20,2,79,1,10:19 PM,9:38,Curry BLOCK (1 BLK),,MISS Green 10' Pullup Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0022100183,22,4,0,1,10:19 PM,9:36,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,23,5,45,1,10:19 PM,9:32,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100183,24,2,1,1,10:19 PM,9:23,,,MISS Green 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,25,4,0,1,10:19 PM,9:21,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,26,5,45,1,10:19 PM,9:14,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100183,27,5,2,1,10:20 PM,8:56,Poole STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100183,29,5,1,1,10:20 PM,8:51,Poole Bad Pass Turnover (P2.T4),,Ball STEAL (1 STL),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100183,30,1,79,1,10:21 PM,8:41,,,LaVine 27' 3PT Pullup Jump Shot (5 PTS),7 - 5,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,31,2,98,1,10:21 PM,8:28,MISS Looney 4' Cutting Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,32,4,0,1,10:21 PM,8:25,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,33,2,80,1,10:21 PM,8:19,,,MISS LaVine 17' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,34,4,0,1,10:21 PM,8:17,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,35,2,79,1,10:21 PM,7:56,MISS Poole 28' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,36,4,0,1,10:21 PM,7:54,,,Bradley REBOUND (Off:0 Def:2),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,37,1,79,1,10:22 PM,7:44,,,DeRozan 14' Pullup Jump Shot (2 PTS),9 - 5,-4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,38,5,40,1,10:22 PM,7:23,Wiggins Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100183,39,6,2,1,10:22 PM,7:14,Wiggins S.FOUL (P1.T1) (N.Buchert),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100183,41,3,11,1,10:23 PM,7:14,,,MISS LaVine Free Throw 1 of 2,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,42,4,1,1,10:23 PM,7:14,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100183,43,3,12,1,10:23 PM,7:14,,,LaVine Free Throw 2 of 2 (6 PTS),10 - 5,-5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,44,2,102,1,10:23 PM,7:04,MISS Green 9' Driving Floating Bank Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,45,4,0,1,10:23 PM,7:01,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,46,1,1,1,10:23 PM,6:53,Poole 3PT Jump Shot (3 PTS) (Green 2 AST),,,10 - 8,-2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100183,48,1,6,1,10:24 PM,6:34,,,LaVine 4' Driving Layup (8 PTS),12 - 8,-4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,49,1,99,1,10:24 PM,6:14,Curry 3' Cutting Finger Roll Layup Shot (5 PTS) (Green 3 AST),,,12 - 10,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100183,51,1,108,1,10:24 PM,5:59,,,Bradley 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST),14 - 10,-4,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100183,53,9,1,1,10:24 PM,5:59,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100183,56,8,0,1,10:27 PM,5:59,SUB: Payton II FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100183,57,8,0,1,10:27 PM,5:59,SUB: Bjelica FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100183,58,8,0,1,10:27 PM,5:59,,,SUB: Johnson FOR Bradley,,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100183,62,2,1,1,10:28 PM,5:46,MISS Bjelica 24' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,63,4,0,1,10:28 PM,5:44,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,64,2,79,1,10:28 PM,5:38,,,MISS Ball 28' 3PT Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,65,4,0,1,10:28 PM,5:36,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,66,2,1,1,10:28 PM,5:27,MISS Wiggins 15' Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100183,67,4,0,1,10:28 PM,5:25,,,Johnson REBOUND (Off:0 Def:1),,,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,68,1,86,1,10:29 PM,5:12,,,LaVine 21' Turnaround Fadeaway (10 PTS),16 - 10,-6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,83,5,2,1,10:29 PM,4:58,Bjelica Lost Ball Turnover (P1.T6),,Johnson STEAL (1 STL),,,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,5,1628993,Alize Johnson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100183,72,6,2,1,10:29 PM,4:48,Bjelica S.FOUL (P1.T2) (J.Tiven),,,,,4,202357,Nemanja Bjelica,1610612744.0,Golden State,Warriors,GSW,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100183,74,3,11,1,10:30 PM,4:48,,,DeRozan Free Throw 1 of 2 (3 PTS),17 - 10,-7,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100183,75,8,0,1,10:30 PM,4:48,,,SUB: Caruso FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
