GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052100131,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052100131,4,10,0,1,9:44 PM,12:00,Jump Ball Valanciunas vs. Poeltl: Tip to Johnson,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0052100131,7,5,2,1,9:44 PM,11:43,Valanciunas STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0052100131,9,1,41,1,9:44 PM,11:38,McCollum 2' Running Layup (2 PTS),,,0 - 2,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,10,1,1,1,9:45 PM,11:25,,,Vassell 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 2,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0052100131,12,6,1,1,9:45 PM,11:08,,,Murray P.FOUL (P1.T1) (B.Kennedy),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0052100131,14,2,1,1,9:45 PM,11:02,MISS Jones 27' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,15,4,0,1,9:45 PM,10:58,,,Primo REBOUND (Off:0 Def:1),,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,16,1,75,1,9:46 PM,10:50,,,Murray 3' Driving Finger Roll Layup (2 PTS),5 - 2,-3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,17,2,79,1,9:46 PM,10:40,MISS McCollum 14' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,18,4,0,1,9:46 PM,10:35,,,Primo REBOUND (Off:0 Def:2),,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,19,1,1,1,9:46 PM,10:22,,,Vassell 25' 3PT Jump Shot (6 PTS) (Primo 1 AST),8 - 2,-6,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0052100131,21,5,2,1,9:46 PM,9:56,Valanciunas Lost Ball Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0052100131,23,2,41,1,9:46 PM,9:51,,,MISS Primo 3' Running Layup,,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,24,4,0,1,9:47 PM,9:48,,,Johnson REBOUND (Off:1 Def:0),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,25,2,1,1,9:47 PM,9:45,,,MISS Johnson 26' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,26,4,0,1,9:47 PM,9:43,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,27,2,79,1,9:47 PM,9:36,MISS Ingram 16' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,28,4,0,1,9:47 PM,9:35,Ingram REBOUND (Off:1 Def:0),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,29,6,2,1,9:47 PM,9:35,,,Vassell S.FOUL (P1.T2) (S.Wright),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0052100131,31,3,11,1,9:47 PM,9:35,Ingram Free Throw 1 of 2 (1 PTS),,,8 - 3,-5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,32,3,12,1,9:48 PM,9:35,Ingram Free Throw 2 of 2 (2 PTS),,,8 - 4,-4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,33,2,6,1,9:48 PM,9:26,,,MISS Murray 2' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,34,4,0,1,9:48 PM,9:24,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,35,1,79,1,9:48 PM,9:18,Ingram 19' Pullup Jump Shot (4 PTS),,,8 - 6,-2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,36,2,78,1,9:48 PM,9:00,,,MISS Primo 7' Floating Jump Shot,,,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,37,4,0,1,9:48 PM,8:58,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,38,6,2,1,9:49 PM,8:38,,,Poeltl S.FOUL (P1.T3) (D.Guthrie),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0052100131,40,3,11,1,9:49 PM,8:38,MISS Valanciunas Free Throw 1 of 2,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,41,4,1,1,9:49 PM,8:38,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0052100131,42,3,12,1,9:49 PM,8:38,MISS Valanciunas Free Throw 2 of 2,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,43,4,0,1,9:49 PM,8:36,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,44,2,3,1,9:50 PM,8:27,,,MISS Poeltl 11' Hook Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,45,4,0,1,9:50 PM,8:25,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,46,2,103,1,9:50 PM,8:21,MISS Ingram 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,47,4,0,1,9:50 PM,8:21,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,48,6,1,1,9:50 PM,8:13,Ingram P.FOUL (P1.T1) (S.Wright),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0052100131,50,1,3,1,9:50 PM,8:05,,,Poeltl 11' Hook Shot (2 PTS) (Primo 2 AST),10 - 6,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0052100131,52,6,1,1,9:51 PM,7:45,,,Murray P.FOUL (P2.T4) (D.Guthrie),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0052100131,54,2,1,1,9:51 PM,7:41,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,55,4,0,1,9:51 PM,7:39,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,56,1,72,1,9:51 PM,7:36,Jones 2' Putback Layup (2 PTS),,,10 - 8,-2,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,57,2,1,1,9:52 PM,7:20,,,MISS Vassell 25' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,58,4,0,1,9:52 PM,7:17,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,59,2,75,1,9:52 PM,7:08,MISS Ingram 2' Driving Finger Roll Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052100131,60,4,0,1,9:52 PM,7:06,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0052100131,61,1,3,1,9:52 PM,6:59,,,Poeltl 4' Hook Shot (4 PTS) (Murray 1 AST),12 - 8,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0052100131,63,6,2,1,9:52 PM,6:40,,,Poeltl S.FOUL (P2.PN) (B.Kennedy),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0052100131,65,9,1,1,9:53 PM,6:40,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0052100131,66,8,0,1,9:56 PM,6:40,,,SUB: Richardson FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
