GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300100,0,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300100,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Lee,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0
0011300100,2,2,1,1,10:11 PM,11:46,,,MISS Thompson 16' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300100,3,4,0,1,10:11 PM,11:46,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,4,2,1,1,10:11 PM,11:33,MISS Cousins 16' Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,5,4,0,1,10:11 PM,11:32,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300100,7,1,71,1,10:12 PM,11:19,,,Lee 2' Finger Roll Layup (2 PTS) (Bogut 1 AST),2 - 0,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300100,9,1,1,1,10:12 PM,10:51,Patterson 24' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),,,2 - 3,1,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011300100,10,2,3,1,10:12 PM,10:38,,,MISS Bogut 7' Hook Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300100,11,4,0,1,10:12 PM,10:37,Cousins REBOUND (Off:0 Def:2),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,12,1,1,1,10:13 PM,10:29,Fredette 25' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),,,2 - 6,4,4,202690,Jimmer Fredette,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011300100,13,6,1,1,10:13 PM,10:16,Cousins P.FOUL (P1.T1),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011300100,14,2,42,1,10:13 PM,10:10,,,MISS Thompson 4' Driving Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300100,15,4,0,1,10:13 PM,10:10,Cousins REBOUND (Off:0 Def:3),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,16,5,1,1,10:14 PM,9:56,Vasquez Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300100,17,2,1,1,10:14 PM,9:50,,,MISS Curry 25' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300100,18,4,0,1,10:14 PM,9:49,Patterson REBOUND (Off:0 Def:1),,,,,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,19,2,1,1,10:14 PM,9:35,MISS Fredette 19' Jump Shot,,,,,4,202690,Jimmer Fredette,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,20,4,0,1,10:14 PM,9:33,Cousins REBOUND (Off:1 Def:3),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300100,21,1,5,1,10:14 PM,9:31,Cousins 2' Layup (2 PTS),,,2 - 8,6,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
