GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100005,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100005,4,10,0,1,7:47 PM,12:00,Jump Ball Robinson vs. Williams III: Tip to Walker,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1
0022100005,7,1,80,1,7:47 PM,11:37,Randle 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,8,5,2,1,7:47 PM,11:18,Walker STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100005,10,2,6,1,7:47 PM,11:13,MISS Walker Driving Layup,,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,11,4,0,1,7:47 PM,11:11,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,12,1,107,1,7:47 PM,11:11,Robinson Tip Dunk Shot (2 PTS),,,0 - 5,5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,13,2,1,1,7:48 PM,11:00,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,14,4,0,1,7:48 PM,10:58,,,Williams III REBOUND (Off:1 Def:0),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,15,2,1,1,7:48 PM,10:51,,,MISS Smart 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,16,4,0,1,7:48 PM,10:49,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,17,6,1,1,7:48 PM,10:32,,,Williams P.FOUL (P1.T1) (S.Foster),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100005,19,2,5,1,7:49 PM,10:26,MISS Fournier 3' Layup,,Williams III BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0022100005,21,4,0,1,7:49 PM,10:24,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,22,2,79,1,7:49 PM,10:20,,,MISS Brown 21' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,23,4,0,1,7:49 PM,10:18,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100005,24,1,1,1,7:49 PM,10:08,Randle 27' 3PT Jump Shot (6 PTS) (Barrett 1 AST),,,0 - 8,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100005,26,6,1,1,7:49 PM,9:51,Randle P.FOUL (P1.T1) (S.Foster),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100005,28,6,17,1,7:50 PM,9:45,KNICKS T.Foul (Def. 3 Sec Robinson ) (E.Malloy),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100005,29,3,16,1,7:50 PM,9:45,,,MISS Tatum Free Throw Technical,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100005,30,4,1,1,7:50 PM,9:45,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100005,31,1,1,1,7:50 PM,9:35,,,Smart 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 8,5,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
