GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200549,29,1,6,1,8:14 PM,9:22,,,White 2' Driving Layup (2 PTS) (Smart 2 AST),7 - 8,1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,31,7,2,1,8:14 PM,9:22,Porter Jr. Violation:Defensive Goaltending (R.Acosta),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200549,32,2,86,1,8:15 PM,9:01,MISS Gordon 15' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,33,4,0,1,8:15 PM,8:59,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,34,2,103,1,8:15 PM,8:56,,,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,35,4,0,1,8:15 PM,8:52,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,36,1,71,1,8:15 PM,8:43,Jokic 2' Finger Roll Layup (2 PTS) (Brown 1 AST),,,7 - 10,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,38,1,79,1,8:15 PM,8:37,,,Brown 25' 3PT Pullup Jump Shot (8 PTS) (Smart 3 AST),10 - 10,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,39,1,108,1,8:15 PM,8:25,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),,,10 - 12,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,41,1,73,1,8:15 PM,8:12,,,Brown 3' Driving Reverse Layup (10 PTS),12 - 12,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,42,6,2,1,8:16 PM,8:05,,,Tatum S.FOUL (P1.T1) (K.Cutler),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200549,44,3,11,1,8:16 PM,8:05,Gordon Free Throw 1 of 2 (3 PTS),,,12 - 13,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,45,3,12,1,8:16 PM,8:05,Gordon Free Throw 2 of 2 (4 PTS),,,12 - 14,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,46,6,2,1,8:17 PM,7:54,Caldwell-Pope S.FOUL (P1.T1) (B.Kennedy),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200549,48,3,11,1,8:17 PM,7:54,,,Brown Free Throw 1 of 2 (11 PTS),13 - 14,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,49,3,12,1,8:17 PM,7:54,,,Brown Free Throw 2 of 2 (12 PTS),14 - 14,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,50,2,58,1,8:18 PM,7:42,MISS Jokic 6' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,51,4,0,1,8:18 PM,7:38,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,52,2,2,1,8:18 PM,7:36,,,MISS Smart 3PT Running Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,53,4,0,1,8:18 PM,7:36,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,54,1,85,1,8:18 PM,7:25,Jokic 2' Turnaround Bank Shot (4 PTS) (Caldwell-Pope 2 AST),,,14 - 16,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,56,6,2,1,8:18 PM,7:25,,,White S.FOUL (P1.T2) (B.Kennedy),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200549,58,3,10,1,8:18 PM,7:25,Jokic Free Throw 1 of 1 (5 PTS),,,14 - 17,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,59,2,79,1,8:19 PM,7:13,,,MISS Tatum 25' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,60,4,0,1,8:19 PM,7:09,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,61,1,1,1,8:19 PM,6:58,Porter Jr. 21' Jump Shot (4 PTS) (Gordon 2 AST),,,14 - 19,5,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,63,2,79,1,8:19 PM,6:43,,,MISS Brown 26' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,64,4,0,1,8:19 PM,6:40,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,65,1,101,1,8:19 PM,6:25,Brown 17' Driving Floating Jump Shot (8 PTS),,,14 - 21,7,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,67,1,47,1,8:20 PM,6:11,,,Smart 9' Turnaround Jump Shot (2 PTS),16 - 21,5,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,68,6,2,1,8:20 PM,6:01,,,Brown S.FOUL (P1.T3) (B.Kennedy),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200549,71,9,1,1,8:20 PM,6:01,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200549,72,8,0,1,8:22 PM,6:01,SUB: Braun FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200549,73,8,0,1,8:22 PM,6:01,,,SUB: Brogdon FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200549,76,3,11,1,8:23 PM,6:01,Gordon Free Throw 1 of 2 (5 PTS),,,16 - 22,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,77,3,12,1,8:23 PM,6:01,MISS Gordon Free Throw 2 of 2,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,78,4,0,1,8:23 PM,5:59,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,79,2,47,1,8:24 PM,5:36,,,MISS Horford 13' Turnaround Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,80,4,0,1,8:24 PM,5:33,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,81,1,7,1,8:24 PM,5:26,Gordon 2' Dunk (7 PTS) (Jokic 3 AST),,,16 - 24,8,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,83,2,1,1,8:24 PM,5:13,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,84,4,0,1,8:24 PM,5:10,,,Brown REBOUND (Off:1 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,85,2,1,1,8:24 PM,5:08,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,86,4,0,1,8:24 PM,5:05,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,87,1,96,1,8:24 PM,4:51,Jokic 4' Turnaround Bank Hook Shot (7 PTS),,,16 - 26,10,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,88,2,79,1,8:25 PM,4:32,,,MISS Smart 23' Pullup Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,89,4,0,1,8:25 PM,4:31,,,Smart REBOUND (Off:1 Def:0),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,90,1,1,1,8:25 PM,4:26,,,White 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),19 - 26,7,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,92,1,79,1,8:25 PM,4:08,Jokic 26' 3PT Pullup Jump Shot (10 PTS),,,19 - 29,10,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,93,1,79,1,8:25 PM,3:49,,,Brown 14' Pullup Jump Shot (14 PTS),21 - 29,8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,95,1,101,1,8:26 PM,3:34,Jokic 4' Driving Floating Jump Shot (12 PTS) (Porter Jr. 1 AST),,,21 - 31,10,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200549,97,2,1,1,8:26 PM,3:16,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,98,4,0,1,8:26 PM,3:15,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,99,2,103,1,8:26 PM,3:10,MISS Porter Jr. 15' Running Pull-Up Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,100,4,0,1,8:26 PM,3:09,,,Smart REBOUND (Off:1 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,101,2,1,1,8:26 PM,2:57,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,102,4,0,1,8:26 PM,2:53,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,103,2,1,1,8:26 PM,2:47,,,MISS Brogdon 26' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,104,4,0,1,8:26 PM,2:46,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200549,105,9,1,1,8:27 PM,2:46,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200549,106,8,0,1,8:28 PM,2:46,SUB: Hyland FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200549,107,8,0,1,8:28 PM,2:46,SUB: Cancar FOR Brown,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200549,108,8,0,1,8:28 PM,2:46,SUB: Caldwell-Pope FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200549,109,8,0,1,8:28 PM,2:46,,,SUB: Williams III FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200549,110,8,0,1,8:28 PM,2:46,,,SUB: Tatum FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200549,111,8,0,1,8:28 PM,2:46,,,SUB: Williams FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200549,112,8,0,1,8:28 PM,2:46,,,SUB: Hauser FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200549,120,6,2,1,8:30 PM,2:35,,,Williams S.FOUL (P1.T4) (K.Cutler),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200549,122,3,11,1,8:30 PM,2:35,Jokic Free Throw 1 of 2 (13 PTS),,,21 - 32,11,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022200549,123,3,12,1,8:30 PM,2:35,Jokic Free Throw 2 of 2 (14 PTS),,,21 - 33,12,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,124,6,2,1,8:31 PM,2:23,Hyland S.FOUL (P1.T2) (K.Cutler),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200549,126,3,11,1,8:31 PM,2:23,,,Williams Free Throw 1 of 2 (1 PTS),22 - 33,11,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022200549,127,8,0,1,8:31 PM,2:23,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200549,129,3,12,1,8:31 PM,2:23,,,Williams Free Throw 2 of 2 (2 PTS),23 - 33,10,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,130,5,1,1,8:32 PM,2:03,Hyland Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,132,1,73,1,8:32 PM,1:54,,,Williams III 2' Driving Reverse Layup (2 PTS) (Tatum 2 AST),25 - 33,8,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,133,1,102,1,8:32 PM,1:28,Cancar 9' Driving Floating Bank Jump Shot (2 PTS),,,25 - 35,10,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,134,1,73,1,8:32 PM,1:10,,,Hauser 3' Driving Reverse Layup (2 PTS) (Tatum 3 AST),27 - 35,8,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,136,2,80,1,8:33 PM,0:47,MISS Hyland 24' 3PT Step Back Jump Shot,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,137,4,0,1,8:33 PM,0:43,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,138,6,2,1,8:33 PM,0:41,Cancar S.FOUL (P1.T3) (R.Acosta),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200549,140,3,11,1,8:33 PM,0:41,,,MISS Tatum Free Throw 1 of 2,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,141,4,1,1,8:33 PM,0:41,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200549,143,3,12,1,8:34 PM,0:41,,,Tatum Free Throw 2 of 2 (1 PTS),28 - 35,7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,144,1,86,1,8:34 PM,0:26,Hyland 12' Turnaround Fadeaway (2 PTS),,,28 - 37,9,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,145,2,1,1,8:35 PM,0:05,,,MISS Brogdon 26' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200549,146,4,0,1,8:35 PM,0:02,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200549,147,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,28 - 37,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200549,148,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,28 - 37,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200549,149,1,75,2,8:38 PM,11:44,,,Tatum 4' Driving Finger Roll Layup (3 PTS) (Brogdon 1 AST),30 - 37,7,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200549,151,5,4,2,8:38 PM,11:34,Hyland Traveling Turnover (P2.T2),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200549,152,6,2,2,8:38 PM,11:23,Caldwell-Pope S.FOUL (P2.T1) (R.Acosta),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200549,154,3,11,2,8:39 PM,11:23,,,Tatum Free Throw 1 of 2 (4 PTS),31 - 37,6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022200549,155,3,12,2,8:39 PM,11:23,,,Tatum Free Throw 2 of 2 (5 PTS),32 - 37,5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
