GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100845,21,4,0,1,5:17 PM,9:38,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,22,1,58,1,5:17 PM,9:20,Nurkic 8' Turnaround Hook Shot (2 PTS) (Simons 2 AST),,,0 - 7,7,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100845,24,9,1,1,5:17 PM,9:11,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,25,2,101,1,5:20 PM,8:52,Elleby BLOCK (1 BLK),,MISS Fournier 5' Driving Floating Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,1
0022100845,27,4,0,1,5:20 PM,8:49,Elleby REBOUND (Off:0 Def:1),,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,29,2,1,1,5:21 PM,8:37,MISS Simons 25' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,30,4,0,1,5:21 PM,8:34,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,31,5,45,1,5:21 PM,8:30,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100845,32,6,2,1,5:21 PM,8:19,,,Robinson S.FOUL (P1.T1) (E.Malloy),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100845,34,3,11,1,5:22 PM,8:19,Nurkic Free Throw 1 of 2 (3 PTS),,,0 - 8,8,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022100845,35,3,12,1,5:22 PM,8:19,Nurkic Free Throw 2 of 2 (4 PTS),,,0 - 9,9,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,36,2,79,1,5:22 PM,8:03,,,MISS Fournier 25' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,37,4,0,1,5:22 PM,8:01,Nurkic REBOUND (Off:0 Def:3),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,38,1,1,1,5:23 PM,7:53,Hart 25' 3PT Jump Shot (6 PTS) (Simons 3 AST),,,0 - 12,12,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100845,41,1,47,1,5:23 PM,7:30,,,Randle 18' Turnaround Jump Shot (2 PTS) (Walker 1 AST),2 - 12,10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,43,2,1,1,5:23 PM,7:15,MISS Hart 25' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,44,4,0,1,5:23 PM,7:13,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,45,1,79,1,5:23 PM,7:06,,,Walker 6' Pullup Jump Shot (2 PTS),4 - 12,8,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,46,2,79,1,5:24 PM,6:56,MISS Simons 15' Pullup Jump Shot,,Robinson BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022100845,48,4,0,1,5:24 PM,6:55,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,49,5,4,1,5:24 PM,6:55,Hart Traveling Turnover (P1.T1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100845,50,1,80,1,5:24 PM,6:37,,,Fournier 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),7 - 12,5,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,52,2,1,1,5:24 PM,6:24,MISS Elleby 3PT Jump Shot,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,53,4,0,1,5:24 PM,6:21,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,54,6,26,1,5:25 PM,6:14,,,Randle Offensive Charge Foul (P1) (E.Malloy),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100845,56,5,37,1,5:25 PM,6:14,,,Randle Offensive Foul Turnover (P2.T3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100845,57,1,98,1,5:25 PM,6:02,Simons 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),,,7 - 14,7,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100845,59,2,79,1,5:25 PM,5:49,,,MISS Walker 31' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,60,4,0,1,5:25 PM,5:45,Nurkic REBOUND (Off:0 Def:4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,61,1,41,1,5:25 PM,5:41,Winslow 2' Running Layup (2 PTS) (Elleby 1 AST),,,7 - 16,9,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100845,63,2,1,1,5:25 PM,5:32,,,MISS Grimes 26' 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,64,4,0,1,5:25 PM,5:31,Nurkic REBOUND (Off:0 Def:5),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,65,5,2,1,5:26 PM,5:18,Hart Lost Ball Turnover (P2.T2),,Fournier STEAL (1 STL),,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,67,6,2,1,5:26 PM,5:15,Elleby S.FOUL (P1.T1) (E.Malloy),,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,69,3,11,1,5:26 PM,5:15,,,Randle Free Throw 1 of 2 (3 PTS),8 - 16,8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,72,3,12,1,5:26 PM,5:15,,,MISS Randle Free Throw 2 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,70,8,0,1,5:26 PM,5:15,SUB: McLemore FOR Hart,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100845,73,4,0,1,5:26 PM,5:13,Nurkic REBOUND (Off:0 Def:6),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,75,8,0,1,5:27 PM,4:58,,,SUB: Burks FOR Walker,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100845,76,8,0,1,5:27 PM,4:58,,,SUB: Gibson FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100845,79,5,11,1,5:27 PM,4:50,TRAIL BLAZERS Turnover: Shot Clock (T#3),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022100845,80,8,0,1,5:27 PM,4:50,SUB: Brown III FOR Elleby,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100845,82,2,1,1,5:28 PM,4:34,,,MISS Fournier 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,83,4,0,1,5:28 PM,4:30,,,Grimes REBOUND (Off:1 Def:0),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,84,1,108,1,5:28 PM,4:27,,,Gibson 1' Cutting Dunk Shot (2 PTS) (Grimes 1 AST),10 - 16,6,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,86,5,40,1,5:28 PM,4:18,Nurkic Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100845,87,2,1,1,5:29 PM,4:05,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,88,4,0,1,5:29 PM,4:01,Brown III REBOUND (Off:0 Def:1),,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,89,6,1,1,5:29 PM,3:52,,,Gibson P.FOUL (P1.T2) (D.Collins),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100845,91,8,0,1,5:29 PM,3:52,SUB: Watford FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100845,93,2,79,1,5:29 PM,3:45,MISS Simons 20' Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,94,4,0,1,5:29 PM,3:44,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,96,8,0,1,5:30 PM,3:44,,,SUB: Reddish FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100845,98,2,66,1,5:30 PM,3:42,MISS Brown III 26' 3PT Jump Bank Shot,,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,99,4,0,1,5:30 PM,3:38,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,100,2,101,1,5:30 PM,3:27,,,MISS Reddish 2' Driving Floating Jump Shot,,,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,101,4,0,1,5:30 PM,3:26,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,102,1,72,1,5:30 PM,3:26,,,Randle 1' Putback Layup (5 PTS),12 - 16,4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,103,2,1,1,5:31 PM,3:09,MISS Brown III 25' 3PT Jump Shot,,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,104,4,0,1,5:31 PM,3:05,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,105,6,28,1,5:31 PM,3:05,McLemore Personal Take Foul (P1.T2) (E.Malloy),,,,,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,107,1,7,1,5:31 PM,2:53,,,Gibson Dunk (4 PTS) (Fournier 1 AST),14 - 16,2,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,109,2,1,1,5:32 PM,2:29,MISS Simons 26' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,110,4,0,1,5:32 PM,2:25,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,111,6,2,1,5:32 PM,2:20,Watford S.FOUL (P1.T3) (M.Dagher),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,113,9,1,1,5:32 PM,2:20,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,114,8,0,1,5:33 PM,2:20,SUB: Hughes FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100845,115,8,0,1,5:33 PM,2:20,SUB: Hart FOR Winslow,,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100845,118,3,11,1,5:35 PM,2:20,,,Reddish Free Throw 1 of 2 (1 PTS),15 - 16,1,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,119,3,12,1,5:35 PM,2:20,,,Reddish Free Throw 2 of 2 (2 PTS),16 - 16,TIE,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,120,2,79,1,5:35 PM,1:55,MISS Hart 22' Pullup Jump Shot,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,121,4,0,1,5:36 PM,1:53,,,Randle REBOUND (Off:1 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,122,1,101,1,5:36 PM,1:49,,,Randle 11' Driving Floating Jump Shot (7 PTS),18 - 16,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,123,6,2,1,5:36 PM,1:49,Watford S.FOUL (P2.T4) (M.Dagher),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,125,3,10,1,5:36 PM,1:49,,,Randle Free Throw 1 of 1 (8 PTS),19 - 16,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,126,2,101,1,5:36 PM,1:37,MISS Brown III 6' Driving Floating Jump Shot,,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,127,4,0,1,5:36 PM,1:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,129,5,1,1,5:37 PM,1:23,Brown III STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T4),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100845,131,6,26,1,5:37 PM,1:18,Watford Offensive Charge Foul (P3) (M.Dagher),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,133,5,37,1,5:37 PM,1:18,Watford Offensive Foul Turnover (P1.T5),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100845,134,8,0,1,5:37 PM,1:18,,,SUB: Quickley FOR Fournier,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100845,136,1,79,1,5:37 PM,1:02,,,Randle 18' Pullup Jump Shot (10 PTS) (Burks 1 AST),21 - 16,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100845,137,6,2,1,5:38 PM,0:45,,,Gibson S.FOUL (P2.T3) (M.Dagher),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100845,139,3,11,1,5:38 PM,0:45,Hart Free Throw 1 of 2 (7 PTS),,,21 - 17,-4,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,140,3,12,1,5:38 PM,0:45,Hart Free Throw 2 of 2 (8 PTS),,,21 - 18,-3,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,141,2,1,1,5:39 PM,0:34,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,142,4,0,1,5:39 PM,0:31,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,143,6,2,1,5:39 PM,0:28,,,Burks S.FOUL (P1.PN) (D.Collins),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100845,145,3,11,1,5:39 PM,0:28,Hart Free Throw 1 of 2 (9 PTS),,,21 - 19,-2,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,146,3,12,1,5:39 PM,0:28,Hart Free Throw 2 of 2 (10 PTS),,,21 - 20,-1,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,147,2,79,1,5:40 PM,0:07,,,MISS Randle 17' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,148,4,0,1,5:40 PM,0:05,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,149,6,1,1,5:40 PM,0:01,Hart P.FOUL (P1.PN) (E.Malloy),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100845,151,3,11,1,5:40 PM,0:01,,,Quickley Free Throw 1 of 2 (1 PTS),22 - 20,-2,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022100845,152,3,12,1,5:41 PM,0:01,,,Quickley Free Throw 2 of 2 (2 PTS),23 - 20,-3,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,153,2,79,1,5:41 PM,0:00,MISS Hughes 77' 3PT Pullup Jump Shot,,,,,4,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100845,154,4,0,1,5:41 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,155,13,0,1,5:41 PM,0:00,,End of 1st Period (5:41 PM EST),,23 - 20,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100845,163,12,0,2,5:44 PM,12:00,,Start of 2nd Period (5:44 PM EST),,23 - 20,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100845,164,2,78,2,5:44 PM,11:36,,,MISS Toppin 8' Floating Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100845,165,4,0,2,5:44 PM,11:33,Brown III REBOUND (Off:0 Def:2),,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
