GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101143,42,1,98,1,8:16 PM,8:05,Wiggins 3' Cutting Layup Shot (2 PTS) (Roby 1 AST),,,16 - 9,-7,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,44,1,75,1,8:16 PM,7:55,,,Hunter 4' Driving Finger Roll Layup (5 PTS) (Luwawu-Cabarrot 1 AST),18 - 9,-9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,46,2,1,1,8:16 PM,7:40,MISS Krejci 28' 3PT Jump Shot,,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,47,4,0,1,8:16 PM,7:37,,,Capela REBOUND (Off:0 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,48,1,103,1,8:16 PM,7:33,,,Huerter 30' 3PT Running Pull-Up Jump Shot (3 PTS),21 - 9,-12,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,49,9,1,1,8:17 PM,7:24,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022101143,50,8,0,1,8:19 PM,7:24,SUB: Waters III FOR Pokusevski,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101143,51,8,0,1,8:19 PM,7:24,SUB: Sarr FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101143,54,2,1,1,8:20 PM,7:06,MISS Waters III 24' 3PT Jump Shot,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,55,4,0,1,8:20 PM,7:02,Krejci REBOUND (Off:1 Def:0),,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,56,1,1,1,8:20 PM,7:01,Waters III 28' 3PT Jump Shot (3 PTS) (Krejci 1 AST),,,21 - 12,-9,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,58,1,75,1,8:20 PM,6:40,,,Young 6' Driving Finger Roll Layup (10 PTS) (Capela 1 AST),23 - 12,-11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,60,2,101,1,8:21 PM,6:20,MISS Maledon 9' Driving Floating Jump Shot,,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,61,4,0,1,8:21 PM,6:18,,,Capela REBOUND (Off:0 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,62,1,47,1,8:21 PM,6:08,,,Huerter 14' Turnaround Jump Shot (5 PTS) (Young 3 AST),25 - 12,-13,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,64,2,1,1,8:21 PM,5:55,MISS Sarr 26' 3PT Jump Shot,,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,65,4,0,1,8:21 PM,5:51,,,Capela REBOUND (Off:0 Def:6),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,66,1,79,1,8:21 PM,5:44,,,Young 19' Pullup Jump Shot (12 PTS),27 - 12,-15,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,67,1,75,1,8:21 PM,5:32,Maledon 5' Driving Finger Roll Layup (2 PTS),,,27 - 14,-13,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,68,5,1,1,8:22 PM,5:20,Waters III STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,70,6,28,1,8:22 PM,5:19,,,Young Personal Take Foul (P1.T2) (B.Taylor),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101143,72,1,1,1,8:22 PM,4:58,Waters III 30' 3PT Jump Shot (6 PTS) (Krejci 2 AST),,,27 - 17,-10,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,74,6,2,1,8:22 PM,4:49,Waters III S.FOUL (P1.T2) (M.Myers),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101143,76,3,11,1,8:23 PM,4:49,,,Young Free Throw 1 of 2 (13 PTS),28 - 17,-11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,77,8,0,1,8:23 PM,4:49,SUB: Robinson-Earl FOR Maledon,,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022101143,78,8,0,1,8:23 PM,4:49,,,SUB: Bogdanovic FOR Luwawu-Cabarrot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022101143,81,3,12,1,8:23 PM,4:49,,,Young Free Throw 2 of 2 (14 PTS),29 - 17,-12,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022101143,82,5,1,1,8:24 PM,4:27,Roby Bad Pass Turnover (P2.T2),,Young STEAL (1 STL),,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,85,6,1,1,8:24 PM,4:27,Waters III P.FOUL (P2.T3) (B.Taylor),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101143,87,5,1,1,8:24 PM,4:23,Robinson-Earl STEAL (1 STL),,Young Bad Pass Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,89,1,50,1,8:24 PM,4:20,Roby 4' Running Dunk (4 PTS) (Robinson-Earl 1 AST),,,29 - 19,-10,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,91,5,1,1,8:24 PM,4:06,Krejci STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T3),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,93,1,52,1,8:24 PM,4:02,Waters III 5' Alley Oop Dunk (8 PTS) (Krejci 3 AST),,,29 - 21,-8,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,95,9,1,1,8:24 PM,3:53,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022101143,96,8,0,1,8:26 PM,3:53,,,SUB: Wright FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022101143,97,8,0,1,8:26 PM,3:53,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022101143,100,6,2,1,8:27 PM,3:47,Sarr S.FOUL (P1.T4) (B.Taylor),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101143,102,3,11,1,8:28 PM,3:47,,,Okongwu Free Throw 1 of 2 (1 PTS),30 - 21,-9,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,103,3,12,1,8:28 PM,3:47,,,MISS Okongwu Free Throw 2 of 2,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,104,4,0,1,8:28 PM,3:45,Roby REBOUND (Off:0 Def:1),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,105,2,58,1,8:28 PM,3:30,MISS Sarr 7' Turnaround Hook Shot,,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,106,4,0,1,8:28 PM,3:28,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,107,6,17,1,8:29 PM,3:13,THUNDER T.Foul (Def. 3 Sec Sarr ) (G.Petraitis),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022101143,108,3,16,1,8:29 PM,3:13,,,Young Free Throw Technical (15 PTS),31 - 21,-10,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,109,1,80,1,8:29 PM,3:03,,,Bogdanovic 8' Step Back Jump Shot (2 PTS),33 - 21,-12,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,110,2,102,1,8:30 PM,2:44,MISS Krejci 5' Driving Floating Bank Jump Shot,,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,112,2,97,1,8:30 PM,2:40,MISS Krejci 5' Tip Layup Shot,,Hunter BLOCK (1 BLK),,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022101143,111,4,0,1,8:30 PM,2:40,Krejci REBOUND (Off:2 Def:0),,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,113,4,0,1,8:30 PM,2:38,Krejci REBOUND (Off:3 Def:0),,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,114,2,1,1,8:30 PM,2:37,MISS Waters III 27' 3PT Jump Shot,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,115,4,0,1,8:30 PM,2:35,Roby REBOUND (Off:1 Def:1),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,116,2,1,1,8:30 PM,2:33,MISS Krejci 25' 3PT Jump Shot,,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,117,4,0,1,8:30 PM,2:29,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,118,2,80,1,8:30 PM,2:12,,,MISS Young 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,119,4,0,1,8:30 PM,2:07,Roby REBOUND (Off:1 Def:2),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,120,1,1,1,8:31 PM,1:51,Sarr 12' Jump Shot (2 PTS) (Roby 2 AST),,,33 - 23,-10,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101143,122,1,79,1,8:31 PM,1:37,,,Hunter 15' Pullup Jump Shot (7 PTS) (Okongwu 1 AST),35 - 23,-12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,124,2,1,1,8:31 PM,1:23,MISS Roby 3PT Jump Shot,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,125,4,0,1,8:31 PM,1:19,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,126,6,1,1,8:31 PM,1:15,Krejci P.FOUL (P1.PN) (M.Myers),,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101143,128,3,11,1,8:32 PM,1:15,,,Young Free Throw 1 of 2 (16 PTS),36 - 23,-13,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,129,8,0,1,8:32 PM,1:15,,,SUB: Knox II FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628995,Kevin Knox II,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022101143,131,3,12,1,8:32 PM,1:15,,,Young Free Throw 2 of 2 (17 PTS),37 - 23,-14,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,132,6,2,1,8:32 PM,1:05,,,Knox II S.FOUL (P1.T3) (M.Myers),,,5,1628995,Kevin Knox II,1610612737.0,Atlanta,Hawks,ATL,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101143,134,3,11,1,8:33 PM,1:05,Roby Free Throw 1 of 2 (5 PTS),,,37 - 24,-13,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,135,3,12,1,8:33 PM,1:05,MISS Roby Free Throw 2 of 2,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,136,4,0,1,8:33 PM,1:03,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,137,1,102,1,8:33 PM,0:50,,,Young 4' Driving Floating Bank Jump Shot (19 PTS),39 - 24,-15,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,138,5,1,1,8:34 PM,0:33,Waters III Bad Pass Turnover (P1.T3),,Bogdanovic STEAL (1 STL),,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,140,2,1,1,8:34 PM,0:29,,,MISS Young 32' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,141,4,0,1,8:34 PM,0:26,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,142,1,1,1,8:34 PM,0:23,,,Knox II 3PT Jump Shot (3 PTS) (Young 4 AST),42 - 24,-18,5,1628995,Kevin Knox II,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101143,144,2,80,1,8:34 PM,0:04,MISS Krejci 27' 3PT Step Back Jump Shot,,,,,4,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101143,145,4,0,1,8:34 PM,0:04,,,Okongwu REBOUND (Off:0 Def:3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,146,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,42 - 24,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022101143,153,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,42 - 24,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101143,154,2,79,2,8:37 PM,11:52,,,MISS Bogdanovic 18' Pullup Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,155,4,0,2,8:37 PM,11:49,,,Okongwu REBOUND (Off:1 Def:3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101143,156,2,5,2,8:37 PM,11:46,,,MISS Okongwu 5' Layup,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
