GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100736,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100736,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Stewart: Tip to Anthony,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022100736,8,2,1,1,7:12 PM,11:32,MISS F. Wagner 28' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,9,4,0,1,7:12 PM,11:32,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100736,10,5,11,1,7:12 PM,11:32,MAGIC Turnover: Shot Clock (T#1),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0022100736,12,5,1,1,7:12 PM,11:24,Suggs STEAL (1 STL),,Bey Bad Pass Turnover (P1.T1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100736,14,1,41,1,7:12 PM,11:16,F. Wagner 2' Running Layup (2 PTS) (Suggs 1 AST),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100736,16,2,63,1,7:12 PM,10:52,,,MISS Bey 19' Fadeaway Jumper,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,17,4,0,1,7:12 PM,10:50,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,18,2,6,1,7:13 PM,10:33,MISS F. Wagner 3' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,19,4,0,1,7:13 PM,10:31,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,20,2,86,1,7:13 PM,10:24,,,MISS Cunningham 13' Turnaround Fadeaway Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,21,4,0,1,7:13 PM,10:18,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,22,2,97,1,7:13 PM,10:18,,,MISS Stewart Tip Layup Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,23,4,0,1,7:13 PM,10:16,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,26,5,45,1,7:13 PM,10:13,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022100736,27,1,1,1,7:13 PM,10:01,,,Diallo 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),3 - 2,-1,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100736,29,6,1,1,7:14 PM,9:40,,,Diallo P.FOUL (P1.T1) (J.Sterling),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100736,32,6,2,1,7:15 PM,9:27,,,Cunningham S.FOUL (P1.T2) (J.Sterling),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100736,34,3,11,1,7:15 PM,9:27,F. Wagner Free Throw 1 of 2 (3 PTS),,,3 - 3,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,35,3,12,1,7:15 PM,9:27,F. Wagner Free Throw 2 of 2 (4 PTS),,,3 - 4,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100736,36,2,79,1,7:16 PM,9:12,,,MISS Cunningham 22' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,37,4,0,1,7:16 PM,9:09,,,Joseph REBOUND (Off:1 Def:0),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,38,1,1,1,7:16 PM,8:58,,,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),6 - 4,-2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100736,40,5,45,1,7:16 PM,8:45,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022100736,41,2,1,1,7:16 PM,8:29,,,MISS Cunningham 24' 3PT Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100736,42,4,0,1,7:16 PM,8:26,,,Diallo REBOUND (Off:1 Def:0),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
