GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100303,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100303,4,10,0,1,6:11 PM,12:00,Jump Ball Adams vs. Len: Tip to Jones,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0022100303,7,1,1,1,6:11 PM,11:46,Bane 3PT Jump Shot (3 PTS) (Adams 1 AST),,,0 - 3,3,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100303,9,6,4,1,6:11 PM,11:30,,,Len OFF.Foul (P1) (T.Maddox),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100303,11,5,37,1,6:11 PM,11:30,,,Len Offensive Foul Turnover (P1.T1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100303,12,2,44,1,6:12 PM,11:18,MISS Adams 1' Reverse Layup,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100303,13,4,0,1,6:12 PM,11:15,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100303,14,6,26,1,6:12 PM,11:12,,,Davis Offensive Charge Foul (P1) (B.Barnaky),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100303,16,5,37,1,6:12 PM,11:12,,,Davis Offensive Foul Turnover (P1.T2),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100303,17,6,2,1,6:12 PM,11:02,,,Davis S.FOUL (P2.T1) (T.Maddox),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100303,19,3,11,1,6:12 PM,11:02,Brooks Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100303,20,8,0,1,6:12 PM,11:02,,,SUB: Hield FOR Davis,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100303,22,3,12,1,6:13 PM,11:02,Brooks Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100303,23,2,6,1,6:13 PM,10:51,Adams BLOCK (1 BLK),,MISS Metu 2' Driving Layup,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
