GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100041,2,12,0,1,8:07 PM,12:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100041,4,10,0,1,8:07 PM,12:00,Jump Ball Embiid vs. Griffin: Tip to Green,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
0012100041,7,2,1,1,8:07 PM,11:44,MISS Embiid 20' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0012100041,8,4,0,1,8:07 PM,11:42,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100041,9,1,1,1,8:07 PM,11:32,,,Durant 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 0,-3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100041,11,1,1,1,8:08 PM,11:18,Joe 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,3 - 3,TIE,4,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0012100041,13,2,1,1,8:08 PM,11:04,,,MISS Harris 28' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100041,14,4,0,1,8:08 PM,11:01,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0012100041,15,1,1,1,8:08 PM,10:55,Embiid 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,3 - 6,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0012100041,17,6,1,1,8:08 PM,10:38,Embiid P.FOUL (P1.T1) (E.Malloy),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
