GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200937,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200937,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Claxton: Tip to Johnson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1
0022200937,7,1,1,1,7:42 PM,11:45,,,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),3 - 0,-3,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200937,9,1,1,1,7:43 PM,11:18,Randle 3PT Jump Shot (3 PTS),,,3 - 3,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,10,2,79,1,7:43 PM,11:05,,,MISS Bridges 9' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200937,11,4,0,1,7:43 PM,11:03,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,12,1,1,1,7:43 PM,10:56,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),,,3 - 6,3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200937,14,1,1,1,7:43 PM,10:40,,,Johnson 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),6 - 6,TIE,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200937,16,1,80,1,7:44 PM,10:13,Brunson 14' Step Back Jump Shot (2 PTS),,,6 - 8,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,17,2,47,1,7:44 PM,9:58,,,MISS Bridges 18' Turnaround Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200937,18,4,0,1,7:44 PM,9:57,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,19,2,1,1,7:44 PM,9:52,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,20,4,0,1,7:44 PM,9:50,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200937,23,6,2,1,7:45 PM,9:44,Brunson S.FOUL (P1.T1) (E.Scott),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200937,25,3,11,1,7:45 PM,9:44,,,Bridges Free Throw 1 of 2 (1 PTS),7 - 8,1,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200937,26,3,12,1,7:45 PM,9:44,,,Bridges Free Throw 2 of 2 (2 PTS),8 - 8,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0022200937,27,2,101,1,7:46 PM,9:31,MISS Barrett 8' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200937,28,4,0,1,7:46 PM,9:29,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200937,29,2,103,1,7:46 PM,9:24,,,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
