GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100390,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100390,4,10,0,1,10:16 PM,12:00,Jump Ball McGee vs. Williams III: Tip to Schroder,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,1
0022100390,7,2,73,1,10:16 PM,11:40,McGee BLOCK (1 BLK),,MISS Smart 4' Driving Reverse Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,1
0022100390,9,4,0,1,10:16 PM,11:38,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,10,1,102,1,10:17 PM,11:21,Crowder 5' Driving Floating Bank Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100390,12,1,1,1,10:17 PM,11:01,,,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),3 - 2,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100390,14,1,1,1,10:17 PM,10:39,Bridges 3PT Jump Shot (3 PTS) (Shamet 1 AST),,,3 - 5,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100390,16,2,5,1,10:18 PM,10:19,,,MISS Horford 2' Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,17,4,0,1,10:18 PM,10:17,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,18,1,98,1,10:18 PM,10:00,McGee 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),,,3 - 7,4,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100390,20,1,101,1,10:18 PM,9:49,,,Tatum 7' Driving Floating Jump Shot (5 PTS),5 - 7,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,21,6,2,1,10:18 PM,9:49,McGee S.FOUL (P1.T1) (N.Sago),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100390,23,3,10,1,10:19 PM,9:49,,,Tatum Free Throw 1 of 1 (6 PTS),6 - 7,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,24,1,101,1,10:19 PM,9:30,Crowder 1' Driving Floating Jump Shot (4 PTS),,,6 - 9,3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,25,1,73,1,10:19 PM,9:09,,,Tatum 1' Driving Reverse Layup (8 PTS),8 - 9,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,26,1,79,1,10:20 PM,8:49,Shamet 15' Pullup Jump Shot (2 PTS),,,8 - 11,3,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,27,2,79,1,10:20 PM,8:36,,,MISS Tatum 18' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,28,4,0,1,10:20 PM,8:33,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,30,2,79,1,10:20 PM,8:19,MISS Shamet 25' 3PT Pullup Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,31,4,0,1,10:20 PM,8:18,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,33,2,47,1,10:21 PM,8:07,,,MISS Tatum 15' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,34,4,0,1,10:21 PM,8:05,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,35,2,1,1,10:21 PM,7:52,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,36,4,0,1,10:21 PM,7:49,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,37,6,2,1,10:21 PM,7:45,Paul S.FOUL (P1.T2) (J.Capers),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100390,39,3,11,1,10:22 PM,7:45,,,Williams III Free Throw 1 of 2 (1 PTS),9 - 11,2,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,40,3,12,1,10:22 PM,7:45,,,Williams III Free Throw 2 of 2 (2 PTS),10 - 11,1,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,41,1,79,1,10:22 PM,7:36,Paul 14' Pullup Jump Shot (2 PTS),,,10 - 13,3,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,42,1,6,1,10:23 PM,7:25,,,Schroder 3' Driving Layup (2 PTS),12 - 13,1,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,44,2,63,1,10:23 PM,7:16,MISS Paul 11' Fadeaway Jumper,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,45,4,0,1,10:23 PM,7:11,McGee REBOUND (Off:1 Def:3),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,46,1,107,1,10:23 PM,7:11,McGee Tip Dunk Shot (4 PTS),,,12 - 15,3,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,47,5,45,1,10:23 PM,7:04,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022100390,48,8,0,1,10:23 PM,7:04,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100390,50,2,78,1,10:23 PM,6:50,MISS McGee 4' Floating Jump Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,51,4,0,1,10:23 PM,6:46,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,52,1,98,1,10:24 PM,6:39,,,Tatum 2' Cutting Layup Shot (10 PTS) (Horford 2 AST),14 - 15,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100390,54,2,75,1,10:24 PM,6:18,MISS Shamet 2' Driving Finger Roll Layup,,Horford BLOCK (1 BLK),,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022100390,56,4,0,1,10:24 PM,6:16,McGee REBOUND (Off:2 Def:3),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,59,2,97,1,10:24 PM,6:16,MISS McGee 3' Tip Layup Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,60,4,0,1,10:24 PM,6:13,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,57,1,5,1,10:24 PM,6:02,,,Tatum 1' Layup (12 PTS),16 - 15,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,58,9,1,1,10:24 PM,6:02,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100390,61,8,0,1,10:27 PM,6:02,SUB: Smith FOR McGee,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100390,62,8,0,1,10:27 PM,6:02,,,SUB: Nesmith FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100390,63,8,0,1,10:27 PM,6:02,,,SUB: Langford FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100390,67,5,45,1,10:28 PM,5:42,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100390,68,2,58,1,10:29 PM,5:19,,,MISS Horford 9' Turnaround Hook Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,69,4,0,1,10:29 PM,5:18,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,70,2,1,1,10:29 PM,5:08,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,71,4,0,1,10:29 PM,5:07,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100390,73,8,0,1,10:29 PM,5:07,SUB: Payne FOR Shamet,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100390,74,8,0,1,10:29 PM,5:07,SUB: Johnson FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100390,77,5,4,1,10:29 PM,4:54,Johnson Traveling Turnover (P1.T2),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100390,78,1,79,1,10:30 PM,4:37,,,Schroder 19' Pullup Jump Shot (4 PTS),18 - 15,-3,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,79,2,1,1,10:30 PM,4:25,MISS Smith 26' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100390,80,4,0,1,10:30 PM,4:24,,,Langford REBOUND (Off:0 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,81,1,101,1,10:30 PM,4:05,,,Langford 10' Driving Floating Jump Shot (2 PTS) (Horford 3 AST),20 - 15,-5,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100390,107,2,6,1,10:31 PM,3:57,MISS Payne 6' Driving Layup,,Nesmith BLOCK (1 BLK),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,1
0022100390,109,4,0,1,10:31 PM,3:56,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100390,110,5,1,1,10:31 PM,3:55,Smith STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T2),,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100390,83,1,5,1,10:31 PM,3:53,Smith 1' Layup (2 PTS),,,20 - 17,-3,4,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
