GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400018,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400018,1,10,0,1,7:12 PM,12:00,Jump Ball Davis vs. Gortat: Tip to Pierce,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0
0011400018,2,1,3,1,7:12 PM,11:41,,,Nene 1' Hook Shot (2 PTS) (Pierce 1 AST),2 - 0,-2,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400018,3,2,1,1,7:12 PM,11:26,MISS Holiday 26' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400018,4,4,0,1,7:12 PM,11:25,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,5,6,4,1,7:12 PM,11:19,,,Pierce OFF.Foul (P1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400018,6,5,5,1,7:12 PM,11:19,,,Pierce Foul Turnover (P1.T1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400018,9,2,1,1,7:13 PM,10:53,MISS Miller  3PT Jump Shot,,Pierce BLOCK (1 BLK),,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0
0011400018,10,4,0,1,7:14 PM,10:50,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,12,1,1,1,7:14 PM,10:41,,,Gortat 9' Jump Shot (2 PTS) (Pierce 2 AST),4 - 0,-4,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400018,13,5,2,1,7:14 PM,10:18,Holiday Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400018,14,1,1,1,7:14 PM,10:04,,,Wall 20' Jump Shot (2 PTS),6 - 0,-6,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,15,2,1,1,7:15 PM,9:54,MISS Gordon 25' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400018,16,4,0,1,7:15 PM,9:54,,,Pierce REBOUND (Off:0 Def:2),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,17,5,1,1,7:15 PM,9:44,Holiday STEAL (1 STL),,Wall Bad Pass Turnover (P1.T2),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400018,18,2,5,1,7:15 PM,9:40,MISS Davis 1' Layup,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400018,19,4,0,1,7:15 PM,9:36,,,Wall REBOUND (Off:0 Def:2),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,20,1,1,1,7:15 PM,9:31,,,Wall 21' Jump Shot (4 PTS),8 - 0,-8,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400018,21,1,1,1,7:15 PM,9:14,Holiday 21' Jump Shot (2 PTS) (Davis 1 AST),,,8 - 2,-6,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
