GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400098,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400098,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Black: Tip to O'Quinn,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0
0011400098,2,1,47,1,7:11 PM,11:42,Vucevic 11' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,,0 - 2,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,3,1,1,1,7:12 PM,11:15,,,Jones 20' Jump Shot (2 PTS),2 - 2,TIE,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,4,1,3,1,7:12 PM,11:01,Vucevic 4' Hook Shot (4 PTS) (O'Quinn 1 AST),,,2 - 4,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,5,5,1,1,7:12 PM,10:46,Vucevic STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,6,2,1,1,7:12 PM,10:39,MISS Harris  3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,7,4,0,1,7:12 PM,10:38,,,Black REBOUND (Off:0 Def:1),,,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,8,6,2,1,7:13 PM,10:28,Harkless S.FOUL (P1.T1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,9,3,11,1,7:13 PM,10:28,,,Harden Free Throw 1 of 2 (1 PTS),3 - 4,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,13,3,12,1,7:13 PM,10:28,,,MISS Harden Free Throw 2 of 2,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,15,4,0,1,7:13 PM,10:27,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,16,5,1,1,7:13 PM,10:17,Harris Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400098,17,1,42,1,7:13 PM,10:12,,,Harden 3' Driving Layup (3 PTS) (Papanikolaou 1 AST),5 - 4,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400098,18,1,1,1,7:14 PM,9:58,Ridnour 16' Jump Shot (2 PTS),,,5 - 6,1,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,20,2,1,1,7:14 PM,9:41,Vucevic BLOCK (1 BLK),,MISS Papanikolaou 7' Jump Shot,,,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0
0011400098,22,4,0,1,7:14 PM,9:38,,,Jones REBOUND (Off:1 Def:0),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,21,2,1,1,7:14 PM,9:38,,,MISS Jones 4' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,23,4,0,1,7:14 PM,9:36,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,26,2,5,1,7:15 PM,9:25,MISS O'Quinn 3' Layup,,Jones BLOCK (1 BLK),,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0
0011400098,27,4,0,1,7:15 PM,9:23,O'Quinn REBOUND (Off:1 Def:1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,28,2,3,1,7:15 PM,9:20,MISS O'Quinn 5' Hook Shot,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,29,4,0,1,7:15 PM,9:19,,,Black REBOUND (Off:0 Def:2),,,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,30,2,5,1,7:15 PM,9:15,Vucevic BLOCK (2 BLK),,MISS Harden 2' Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0
0011400098,31,4,0,1,7:15 PM,9:15,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011400098,32,6,2,1,7:15 PM,9:10,O'Quinn S.FOUL (P1.T2),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,33,3,11,1,7:15 PM,9:10,,,Black Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,37,7,3,1,7:16 PM,9:10,O'Quinn Violation:Lane,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400098,39,3,12,1,7:16 PM,9:10,,,Black Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,42,2,42,1,7:17 PM,8:52,MISS Harkless 2' Driving Layup,,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,44,4,0,1,7:17 PM,8:51,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,43,1,87,1,7:17 PM,8:51,Vucevic  Putback Dunk (6 PTS),,,7 - 8,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,45,6,1,1,7:17 PM,8:47,O'Quinn P.FOUL (P2.T3),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,46,6,3,1,7:17 PM,8:40,Vucevic L.B.FOUL (P1.T4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,47,6,4,1,7:18 PM,8:39,,,Beverley OFF.Foul (P1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400098,48,5,5,1,7:18 PM,8:39,,,Beverley Foul Turnover (P2.T2),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400098,49,1,7,1,7:18 PM,8:21,Harkless  Dunk (2 PTS) (Ridnour 1 AST),,,7 - 10,3,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,50,2,1,1,7:18 PM,8:01,,,MISS Papanikolaou 25' 3PT Jump Shot,,,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,51,4,0,1,7:18 PM,8:00,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,52,1,7,1,7:19 PM,7:54,Harris  Dunk (2 PTS) (Ridnour 2 AST),,,7 - 12,5,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,53,6,4,1,7:19 PM,7:47,,,Black OFF.Foul (P1),,,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400098,54,5,5,1,7:19 PM,7:47,,,Black Foul Turnover (P1.T3),,,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400098,55,5,1,1,7:19 PM,7:29,Harkless Bad Pass Turnover (P1.T2),,Papanikolaou STEAL (1 STL),,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400098,57,8,0,1,7:20 PM,7:25,SUB: Gordon FOR O'Quinn,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400098,58,7,5,1,7:20 PM,7:15,Gordon Violation:Kicked Ball,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400098,59,2,1,1,7:20 PM,7:09,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,60,4,0,1,7:20 PM,7:08,,,Jones REBOUND (Off:2 Def:0),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,61,1,1,1,7:20 PM,7:03,,,Harden 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),10 - 12,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400098,62,6,26,1,7:21 PM,6:53,Harris Offensive Charge Foul (P1.PN),,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,63,5,5,1,7:21 PM,6:53,Harris Foul Turnover (P2.T3),,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400098,64,6,1,1,7:21 PM,6:47,Ridnour P.FOUL (P1.PN),,,,,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400098,65,3,11,1,7:21 PM,6:47,,,Beverley Free Throw 1 of 2 (1 PTS),11 - 12,1,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,67,3,12,1,7:21 PM,6:47,,,Beverley Free Throw 2 of 2 (2 PTS),12 - 12,TIE,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400098,69,6,1,1,7:22 PM,6:38,,,Papanikolaou P.FOUL (P1.T1),,,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
